 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/112Mo_in_si.txt

 Ion = Molybdenum   [42] , Mass = 111.9383 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 111.9383 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.443E-02  1.858E+00      39 A        15 A        11 A   
   1.10 keV   7.806E-02  1.945E+00      41 A        16 A        11 A   
   1.20 keV   8.153E-02  2.027E+00      43 A        16 A        12 A   
   1.30 keV   8.486E-02  2.105E+00      44 A        17 A        12 A   
   1.40 keV   8.806E-02  2.179E+00      46 A        17 A        13 A   
   1.50 keV   9.115E-02  2.249E+00      47 A        18 A        13 A   
   1.60 keV   9.414E-02  2.316E+00      49 A        18 A        13 A   
   1.70 keV   9.704E-02  2.380E+00      50 A        19 A        14 A   
   1.80 keV   9.985E-02  2.442E+00      51 A        19 A        14 A   
   2.00 keV   1.053E-01  2.559E+00      54 A        20 A        15 A   
   2.25 keV   1.116E-01  2.693E+00      57 A        21 A        15 A   
   2.50 keV   1.177E-01  2.817E+00      60 A        22 A        16 A   
   2.75 keV   1.234E-01  2.932E+00      63 A        23 A        17 A   
   3.00 keV   1.289E-01  3.039E+00      66 A        24 A        17 A   
   3.25 keV   1.342E-01  3.139E+00      68 A        25 A        18 A   
   3.50 keV   1.392E-01  3.233E+00      71 A        25 A        19 A   
   3.75 keV   1.441E-01  3.323E+00      74 A        26 A        19 A   
   4.00 keV   1.489E-01  3.407E+00      76 A        27 A        20 A   
   4.50 keV   1.579E-01  3.564E+00      81 A        28 A        21 A   
