 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/170Tm_in_si.txt

 Ion = Thulium      [69] , Mass = 169.9358 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 169.9358 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.732E-01  1.931E+00      42 A        13 A         9 A   
   1.10 keV   1.816E-01  2.031E+00      43 A        13 A        10 A   
   1.20 keV   1.897E-01  2.126E+00      45 A        14 A        10 A   
   1.30 keV   1.975E-01  2.217E+00      47 A        14 A        10 A   
   1.40 keV   2.049E-01  2.304E+00      48 A        15 A        11 A   
   1.50 keV   2.121E-01  2.387E+00      49 A        15 A        11 A   
   1.60 keV   2.191E-01  2.467E+00      51 A        16 A        11 A   
   1.70 keV   2.258E-01  2.544E+00      52 A        16 A        12 A   
   1.80 keV   2.324E-01  2.619E+00      54 A        16 A        12 A   
   2.00 keV   2.449E-01  2.760E+00      56 A        17 A        12 A   
   2.25 keV   2.598E-01  2.925E+00      59 A        18 A        13 A   
   2.50 keV   2.738E-01  3.079E+00      62 A        19 A        13 A   
   2.75 keV   2.872E-01  3.223E+00      64 A        20 A        14 A   
   3.00 keV   3.000E-01  3.359E+00      67 A        20 A        15 A   
   3.25 keV   3.122E-01  3.488E+00      69 A        21 A        15 A   
   3.50 keV   3.240E-01  3.610E+00      72 A        22 A        16 A   
   3.75 keV   3.354E-01  3.726E+00      74 A        22 A        16 A   
   4.00 keV   3.464E-01  3.837E+00      76 A        23 A        16 A   
   4.50 keV   3.674E-01  4.046E+00      81 A        24 A        17 A   
