 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/50Sc_in_si.txt

 Ion = Scandium     [21] , Mass = 49.95219 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 49.95219 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.456E-01  2.461E+00      89 A        40 A        30 A   
   5.50 keV   2.576E-01  2.517E+00      95 A        42 A        31 A   
   6.00 keV   2.691E-01  2.567E+00     100 A        44 A        33 A   
   6.50 keV   2.801E-01  2.612E+00     106 A        46 A        35 A   
   7.00 keV   2.906E-01  2.653E+00     111 A        49 A        36 A   
   8.00 keV   3.107E-01  2.724E+00     122 A        52 A        39 A   
   9.00 keV   3.296E-01  2.783E+00     133 A        56 A        42 A   
  10.00 keV   3.474E-01  2.833E+00     143 A        60 A        45 A   
  11.00 keV   3.643E-01  2.876E+00     153 A        64 A        48 A   
  12.00 keV   3.805E-01  2.913E+00     163 A        67 A        51 A   
  13.00 keV   3.961E-01  2.945E+00     173 A        71 A        53 A   
  14.00 keV   4.110E-01  2.973E+00     183 A        74 A        56 A   
  15.00 keV   4.254E-01  2.996E+00     192 A        78 A        58 A   
  16.00 keV   4.394E-01  3.017E+00     202 A        81 A        61 A   
  17.00 keV   4.529E-01  3.036E+00     212 A        84 A        63 A   
  18.00 keV   4.661E-01  3.051E+00     221 A        88 A        66 A   
  20.00 keV   4.913E-01  3.077E+00     240 A        94 A        71 A   
  22.50 keV   5.211E-01  3.100E+00     264 A       102 A        76 A   
  25.00 keV   5.493E-01  3.115E+00     287 A       110 A        82 A   
  27.50 keV   5.761E-01  3.124E+00     310 A       118 A        88 A   
  30.00 keV   6.017E-01  3.128E+00     333 A       125 A        93 A   
  32.50 keV   6.262E-01  3.129E+00     356 A       133 A        99 A   
  35.00 keV   6.499E-01  3.126E+00     379 A       140 A       104 A   
  37.50 keV   6.727E-01  3.121E+00     402 A       147 A       110 A   
  40.00 keV   6.948E-01  3.114E+00     425 A       155 A       115 A   
  45.00 keV   7.369E-01  3.096E+00     470 A       169 A       125 A   
  50.00 keV   7.768E-01  3.073E+00     516 A       183 A       135 A   
  55.00 keV   8.147E-01  3.046E+00     562 A       197 A       146 A   
  60.00 keV   8.509E-01  3.018E+00     607 A       211 A       156 A   
  65.00 keV   8.856E-01  2.989E+00     653 A       224 A       165 A   
  70.00 keV   9.191E-01  2.958E+00     699 A       238 A       175 A   
  80.00 keV   9.825E-01  2.896E+00     792 A       265 A       195 A   
  90.00 keV   1.042E+00  2.834E+00     885 A       291 A       214 A   
 100.00 keV   1.099E+00  2.773E+00     979 A       317 A       233 A   
 110.00 keV   1.210E+00  2.714E+00    1072 A       342 A       252 A   
 120.00 keV   1.303E+00  2.657E+00    1165 A       366 A       271 A   
 130.00 keV   1.382E+00  2.602E+00    1258 A       389 A       289 A   
 140.00 keV   1.450E+00  2.549E+00    1351 A       412 A       308 A   
 150.00 keV   1.510E+00  2.498E+00    1443 A       435 A       326 A   
 160.00 keV   1.564E+00  2.449E+00    1536 A       457 A       344 A   
 170.00 keV   1.615E+00  2.402E+00    1629 A       479 A       362 A   
 180.00 keV   1.662E+00  2.358E+00    1722 A       500 A       380 A   
 200.00 keV   1.753E+00  2.273E+00    1909 A       542 A       415 A   
 225.00 keV   1.859E+00  2.177E+00    2144 A       593 A       458 A   
 250.00 keV   1.961E+00  2.090E+00    2379 A       642 A       501 A   
 275.00 keV   2.058E+00  2.011E+00    2614 A       689 A       542 A   
 300.00 keV   2.151E+00  1.938E+00    2850 A       735 A       584 A   
 325.00 keV   2.241E+00  1.871E+00    3085 A       779 A       624 A   
 350.00 keV   2.326E+00  1.810E+00    3319 A       821 A       664 A   
 375.00 keV   2.409E+00  1.753E+00    3554 A       862 A       704 A   
 400.00 keV   2.489E+00  1.700E+00    3787 A       902 A       742 A   
 450.00 keV   2.643E+00  1.605E+00    4251 A       978 A       818 A   
 500.00 keV   2.791E+00  1.521E+00    4710 A      1049 A       892 A   
 550.00 keV   2.934E+00  1.447E+00    5165 A      1116 A       962 A   
 600.00 keV   3.074E+00  1.382E+00    5614 A      1179 A      1031 A   
 650.00 keV   3.211E+00  1.322E+00    6057 A      1238 A      1097 A   
 700.00 keV   3.346E+00  1.269E+00    6494 A      1294 A      1161 A   
 800.00 keV   3.611E+00  1.175E+00    7349 A      1398 A      1282 A   
 900.00 keV   3.872E+00  1.097E+00    8177 A      1491 A      1395 A   
   1.00 MeV   4.130E+00  1.029E+00    8978 A      1574 A      1501 A   
   1.10 MeV   4.384E+00  9.710E-01    9752 A      1649 A      1599 A   
   1.20 MeV   4.634E+00  9.197E-01    1.05 um     1716 A      1690 A   
   1.30 MeV   4.881E+00  8.742E-01    1.12 um     1777 A      1776 A   
   1.40 MeV   5.124E+00  8.337E-01    1.19 um     1833 A      1856 A   
   1.50 MeV   5.363E+00  7.972E-01    1.26 um     1884 A      1931 A   
   1.60 MeV   5.598E+00  7.642E-01    1.33 um     1931 A      2001 A   
   1.70 MeV   5.829E+00  7.342E-01    1.39 um     1974 A      2067 A   
   1.80 MeV   6.055E+00  7.067E-01    1.45 um     2013 A      2130 A   
   2.00 MeV   6.495E+00  6.583E-01    1.57 um     2088 A      2244 A   
   2.25 MeV   7.019E+00  6.073E-01    1.71 um     2168 A      2372 A   
   2.50 MeV   7.514E+00  5.646E-01    1.85 um     2237 A      2484 A   
   2.75 MeV   7.981E+00  5.281E-01    1.97 um     2296 A      2584 A   
   3.00 MeV   8.422E+00  4.965E-01    2.09 um     2349 A      2674 A   
   3.25 MeV   8.837E+00  4.689E-01    2.21 um     2395 A      2756 A   
   3.50 MeV   9.227E+00  4.445E-01    2.32 um     2436 A      2830 A   
   3.75 MeV   9.595E+00  4.228E-01    2.43 um     2473 A      2898 A   
   4.00 MeV   9.941E+00  4.034E-01    2.53 um     2507 A      2962 A   
   4.50 MeV   1.058E+01  3.699E-01    2.73 um     2574 A      3075 A   
   5.00 MeV   1.114E+01  3.420E-01    2.92 um     2632 A      3175 A   
   5.50 MeV   1.165E+01  3.185E-01    3.10 um     2682 A      3264 A   
   6.00 MeV   1.210E+01  2.983E-01    3.28 um     2727 A      3344 A   
   6.50 MeV   1.252E+01  2.807E-01    3.45 um     2768 A      3416 A   
   7.00 MeV   1.289E+01  2.652E-01    3.61 um     2805 A      3483 A   
   8.00 MeV   1.355E+01  2.394E-01    3.93 um     2887 A      3603 A   
   9.00 MeV   1.411E+01  2.185E-01    4.23 um     2959 A      3707 A   
  10.00 MeV   1.460E+01  2.012E-01    4.53 um     3023 A      3801 A   
  11.00 MeV   1.503E+01  1.867E-01    4.81 um     3080 A      3885 A   
  12.00 MeV   1.542E+01  1.744E-01    5.09 um     3133 A      3962 A   
  13.00 MeV   1.577E+01  1.636E-01    5.36 um     3182 A      4033 A   
  14.00 MeV   1.610E+01  1.543E-01    5.63 um     3227 A      4099 A   
  15.00 MeV   1.639E+01  1.460E-01    5.89 um     3269 A      4161 A   
  16.00 MeV   1.667E+01  1.386E-01    6.15 um     3309 A      4219 A   
  17.00 MeV   1.693E+01  1.320E-01    6.40 um     3347 A      4274 A   
  18.00 MeV   1.717E+01  1.261E-01    6.65 um     3383 A      4326 A   
  20.00 MeV   1.763E+01  1.158E-01    7.14 um     3485 A      4422 A   
  22.50 MeV   1.813E+01  1.052E-01    7.74 um     3620 A      4532 A   
  25.00 MeV   1.858E+01  9.654E-02    8.32 um     3742 A      4631 A   
  27.50 MeV   1.899E+01  8.928E-02    8.89 um     3855 A      4722 A   
  30.00 MeV   1.935E+01  8.311E-02    9.45 um     3959 A      4807 A   
  32.50 MeV   1.969E+01  7.779E-02   10.00 um     4057 A      4886 A   
  35.00 MeV   2.000E+01  7.316E-02   10.54 um     4148 A      4961 A   
  37.50 MeV   2.028E+01  6.909E-02   11.07 um     4235 A      5031 A   
  40.00 MeV   2.053E+01  6.548E-02   11.59 um     4318 A      5097 A   
  45.00 MeV   2.098E+01  5.935E-02   12.63 um     4589 A      5222 A   
  50.00 MeV   2.135E+01  5.433E-02   13.64 um     4836 A      5336 A   
  55.00 MeV   2.165E+01  5.015E-02   14.64 um     5062 A      5442 A   
  60.00 MeV   2.190E+01  4.660E-02   15.63 um     5273 A      5542 A   
  65.00 MeV   2.209E+01  4.356E-02   16.60 um     5472 A      5637 A   
  70.00 MeV   2.224E+01  4.091E-02   17.57 um     5660 A      5727 A   
  80.00 MeV   2.244E+01  3.652E-02   19.50 um     6312 A      5896 A   
  90.00 MeV   2.251E+01  3.304E-02   21.41 um     6896 A      6055 A   
 100.00 MeV   2.250E+01  3.019E-02   23.32 um     7431 A      6205 A   
 110.00 MeV   2.238E+01  2.782E-02   25.24 um     7934 A      6348 A   
 120.00 MeV   2.200E+01  2.582E-02   27.18 um     8416 A      6488 A   
 130.00 MeV   2.173E+01  2.410E-02   29.14 um     8885 A      6625 A   
 140.00 MeV   2.144E+01  2.261E-02   31.14 um     9341 A      6759 A   
 150.00 MeV   2.112E+01  2.130E-02   33.16 um     9789 A      6893 A   
 160.00 MeV   2.080E+01  2.015E-02   35.21 um     1.02 um     7025 A   
 170.00 MeV   2.047E+01  1.912E-02   37.30 um     1.07 um     7157 A   
 180.00 MeV   2.013E+01  1.819E-02   39.42 um     1.11 um     7288 A   
 200.00 MeV   1.946E+01  1.660E-02   43.77 um     1.27 um     7553 A   
 225.00 MeV   1.865E+01  1.499E-02   49.42 um     1.51 um     7888 A   
 250.00 MeV   1.787E+01  1.367E-02   55.31 um     1.72 um     8231 A   
 275.00 MeV   1.713E+01  1.258E-02   61.46 um     1.94 um     8584 A   
 300.00 MeV   1.645E+01  1.166E-02   67.88 um     2.14 um     8948 A   
 325.00 MeV   1.581E+01  1.087E-02   74.55 um     2.34 um     9324 A   
 350.00 MeV   1.521E+01  1.018E-02   81.49 um     2.54 um     9713 A   
 375.00 MeV   1.466E+01  9.583E-03   88.70 um     2.74 um     1.01 um  
 400.00 MeV   1.415E+01  9.054E-03   96.18 um     2.94 um     1.05 um  
 450.00 MeV   1.323E+01  8.162E-03  111.92 um     3.70 um     1.14 um  
 500.00 MeV   1.244E+01  7.437E-03  128.70 um     4.40 um     1.23 um  
 550.00 MeV   1.174E+01  6.836E-03  146.52 um     5.08 um     1.33 um  
 600.00 MeV   1.114E+01  6.329E-03  165.35 um     5.74 um     1.44 um  
 650.00 MeV   1.060E+01  5.896E-03  185.16 um     6.39 um     1.55 um  
 700.00 MeV   1.013E+01  5.520E-03  205.94 um     7.04 um     1.66 um  
 800.00 MeV   9.321E+00  4.903E-03  250.27 um     9.44 um     1.91 um  
 900.00 MeV   8.656E+00  4.414E-03  298.23 um    11.64 um     2.18 um  
   1.00 GeV   8.095E+00  4.019E-03  349.69 um    13.74 um     2.46 um  
   1.10 GeV   7.611E+00  3.691E-03  404.56 um    15.79 um     2.77 um  
   1.20 GeV   7.185E+00  3.414E-03  462.81 um    17.82 um     3.08 um  
   1.30 GeV   6.802E+00  3.178E-03  524.43 um    19.85 um     3.42 um  
   1.40 GeV   6.453E+00  2.974E-03  589.44 um    21.89 um     3.77 um  
   1.50 GeV   6.131E+00  2.796E-03  657.93 um    23.95 um     4.14 um  
   1.60 GeV   5.854E+00  2.639E-03  729.83 um    26.04 um     4.53 um  
   1.70 GeV   5.605E+00  2.499E-03  805.02 um    28.14 um     4.93 um  
   1.80 GeV   5.379E+00  2.374E-03  883.47 um    30.27 um     5.35 um  
   2.00 GeV   4.985E+00  2.159E-03    1.05 mm    38.37 um     6.23 um  
   2.25 GeV   4.576E+00  1.942E-03    1.28 mm    49.94 um     7.42 um  
   2.50 GeV   4.239E+00  1.766E-03    1.52 mm    60.79 um     8.69 um  
   2.75 GeV   3.956E+00  1.620E-03    1.78 mm    71.31 um    10.06 um  
   3.00 GeV   3.704E+00  1.498E-03    2.06 mm    81.70 um    11.51 um  
   3.25 GeV   3.487E+00  1.393E-03    2.36 mm    92.09 um    13.04 um  
   3.50 GeV   3.297E+00  1.303E-03    2.68 mm   102.52 um    14.65 um  
   3.75 GeV   3.131E+00  1.224E-03    3.02 mm   113.00 um    16.35 um  
   4.00 GeV   2.984E+00  1.154E-03    3.37 mm   123.55 um    18.12 um  
   4.50 GeV   2.735E+00  1.037E-03    4.12 mm   163.33 um    21.90 um  
   5.00 GeV   2.532E+00  9.427E-04    4.94 mm   200.32 um    25.96 um  
   5.50 GeV   2.363E+00  8.645E-04    5.82 mm   236.00 um    30.30 um  
   6.00 GeV   2.221E+00  7.987E-04    6.76 mm   271.01 um    34.91 um  
   6.50 GeV   2.099E+00  7.426E-04    7.76 mm   305.67 um    39.76 um  
   7.00 GeV   1.994E+00  6.941E-04    8.81 mm   340.15 um    44.84 um  
   8.00 GeV   1.820E+00  6.145E-04   11.08 mm   467.24 um    55.68 um  
   9.00 GeV   1.683E+00  5.519E-04   13.54 mm   582.96 um    67.33 um  
  10.00 GeV   1.573E+00  5.012E-04   16.18 mm   693.17 um    79.73 um  
  11.00 GeV   1.482E+00  4.594E-04   19.01 mm   800.17 um    92.79 um  
  12.00 GeV   1.405E+00  4.242E-04   21.99 mm   905.07 um   106.47 um  
  13.00 GeV   1.340E+00  3.942E-04   25.13 mm     1.01 mm   120.70 um  
  14.00 GeV   1.284E+00  3.684E-04   28.42 mm     1.11 mm   135.43 um  
  15.00 GeV   1.236E+00  3.458E-04   31.84 mm     1.21 mm   150.63 um  
  16.00 GeV   1.193E+00  3.259E-04   35.38 mm     1.31 mm   166.24 um  
  17.00 GeV   1.156E+00  3.083E-04   39.05 mm     1.41 mm   182.23 um  
  18.00 GeV   1.122E+00  2.925E-04   42.83 mm     1.51 mm   198.57 um  
  20.00 GeV   1.066E+00  2.655E-04   50.71 mm     1.88 mm   232.16 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  1.0729E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
