 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/26Si_in_si.txt

 Ion = Silicon      [14] , Mass = 25.99233 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 25.99233 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.507E-01  1.035E+00      34 A        22 A        16 A   
   1.10 keV   1.580E-01  1.067E+00      36 A        23 A        17 A   
   1.20 keV   1.650E-01  1.095E+00      38 A        24 A        18 A   
   1.30 keV   1.718E-01  1.122E+00      40 A        25 A        18 A   
   1.40 keV   1.783E-01  1.146E+00      42 A        26 A        19 A   
   1.50 keV   1.845E-01  1.169E+00      44 A        28 A        20 A   
   1.60 keV   1.906E-01  1.190E+00      46 A        29 A        21 A   
   1.70 keV   1.964E-01  1.210E+00      48 A        29 A        21 A   
   1.80 keV   2.021E-01  1.228E+00      50 A        30 A        22 A   
   2.00 keV   2.131E-01  1.262E+00      53 A        32 A        23 A   
   2.25 keV   2.260E-01  1.299E+00      58 A        35 A        25 A   
   2.50 keV   2.382E-01  1.331E+00      62 A        37 A        27 A   
   2.75 keV   2.498E-01  1.360E+00      66 A        39 A        28 A   
   3.00 keV   2.610E-01  1.385E+00      70 A        41 A        30 A   
   3.25 keV   2.716E-01  1.408E+00      74 A        43 A        31 A   
   3.50 keV   2.819E-01  1.428E+00      78 A        45 A        33 A   
   3.75 keV   2.918E-01  1.447E+00      82 A        47 A        34 A   
   4.00 keV   3.013E-01  1.464E+00      86 A        49 A        36 A   
   4.50 keV   3.196E-01  1.493E+00      94 A        53 A        38 A   
