 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/129Te_in_si.txt

 Ion = Tellurium    [52] , Mass = 128.9066 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 128.9066 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.862E-02  1.927E+00      40 A        15 A        11 A   
   1.10 keV   7.197E-02  2.021E+00      42 A        15 A        11 A   
   1.20 keV   7.517E-02  2.111E+00      44 A        16 A        11 A   
   1.30 keV   7.824E-02  2.195E+00      45 A        16 A        12 A   
   1.40 keV   8.119E-02  2.276E+00      47 A        17 A        12 A   
   1.50 keV   8.404E-02  2.353E+00      48 A        17 A        12 A   
   1.60 keV   8.679E-02  2.427E+00      49 A        18 A        13 A   
   1.70 keV   8.947E-02  2.498E+00      51 A        18 A        13 A   
   1.80 keV   9.206E-02  2.566E+00      52 A        19 A        13 A   
   2.00 keV   9.704E-02  2.695E+00      55 A        19 A        14 A   
   2.25 keV   1.029E-01  2.845E+00      58 A        20 A        15 A   
   2.50 keV   1.085E-01  2.983E+00      61 A        21 A        15 A   
   2.75 keV   1.138E-01  3.112E+00      63 A        22 A        16 A   
   3.00 keV   1.188E-01  3.233E+00      66 A        23 A        17 A   
   3.25 keV   1.237E-01  3.347E+00      69 A        24 A        17 A   
   3.50 keV   1.284E-01  3.455E+00      71 A        24 A        18 A   
   3.75 keV   1.329E-01  3.557E+00      74 A        25 A        18 A   
   4.00 keV   1.372E-01  3.654E+00      76 A        26 A        19 A   
   4.50 keV   1.456E-01  3.834E+00      81 A        27 A        20 A   
