 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/77Rb_in_si.txt

 Ion = Rubidium     [37] , Mass = 76.9304 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 76.9304 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.642E-02  1.867E+00      34 A        15 A        11 A   
   1.10 keV   9.063E-02  1.949E+00      36 A        16 A        12 A   
   1.20 keV   9.466E-02  2.027E+00      37 A        17 A        12 A   
   1.30 keV   9.853E-02  2.099E+00      39 A        17 A        12 A   
   1.40 keV   1.022E-01  2.168E+00      40 A        18 A        13 A   
   1.50 keV   1.058E-01  2.234E+00      41 A        18 A        13 A   
   1.60 keV   1.093E-01  2.296E+00      43 A        19 A        14 A   
   1.70 keV   1.127E-01  2.356E+00      44 A        19 A        14 A   
   1.80 keV   1.159E-01  2.412E+00      45 A        20 A        14 A   
   2.00 keV   1.222E-01  2.519E+00      48 A        21 A        15 A   
   2.25 keV   1.296E-01  2.641E+00      51 A        22 A        16 A   
   2.50 keV   1.366E-01  2.753E+00      54 A        23 A        17 A   
   2.75 keV   1.433E-01  2.857E+00      56 A        24 A        17 A   
   3.00 keV   1.497E-01  2.952E+00      59 A        25 A        18 A   
   3.25 keV   1.558E-01  3.041E+00      62 A        26 A        19 A   
   3.50 keV   1.617E-01  3.125E+00      64 A        27 A        20 A   
   3.75 keV   1.673E-01  3.203E+00      67 A        27 A        20 A   
   4.00 keV   1.728E-01  3.277E+00      69 A        28 A        21 A   
   4.50 keV   1.833E-01  3.414E+00      74 A        30 A        22 A   
