 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/125Cs_in_si.txt

 Ion = Cesium       [55] , Mass = 124.9097 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 124.9097 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.007E-02  1.974E+00      39 A        14 A        10 A   
   1.10 keV   8.397E-02  2.071E+00      41 A        15 A        11 A   
   1.20 keV   8.771E-02  2.162E+00      42 A        15 A        11 A   
   1.30 keV   9.129E-02  2.250E+00      44 A        16 A        12 A   
   1.40 keV   9.474E-02  2.333E+00      45 A        16 A        12 A   
   1.50 keV   9.806E-02  2.412E+00      46 A        17 A        12 A   
   1.60 keV   1.013E-01  2.488E+00      48 A        17 A        13 A   
   1.70 keV   1.044E-01  2.561E+00      49 A        18 A        13 A   
   1.80 keV   1.074E-01  2.631E+00      50 A        18 A        13 A   
   2.00 keV   1.132E-01  2.765E+00      53 A        19 A        14 A   
   2.25 keV   1.201E-01  2.919E+00      56 A        20 A        14 A   
   2.50 keV   1.266E-01  3.062E+00      59 A        21 A        15 A   
   2.75 keV   1.328E-01  3.195E+00      61 A        22 A        16 A   
   3.00 keV   1.387E-01  3.320E+00      64 A        22 A        16 A   
   3.25 keV   1.443E-01  3.438E+00      66 A        23 A        17 A   
   3.50 keV   1.498E-01  3.549E+00      69 A        24 A        17 A   
   3.75 keV   1.550E-01  3.654E+00      71 A        25 A        18 A   
   4.00 keV   1.601E-01  3.755E+00      73 A        25 A        19 A   
   4.50 keV   1.698E-01  3.942E+00      78 A        27 A        20 A   
