 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/149Xe_in_si.txt

 Ion = Xenon        [54] , Mass = 148.9646 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 148.9646 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.179E-01  1.878E+00      42 A        14 A        10 A   
   1.10 keV   1.236E-01  1.972E+00      44 A        15 A        11 A   
   1.20 keV   1.291E-01  2.060E+00      45 A        15 A        11 A   
   1.30 keV   1.344E-01  2.145E+00      47 A        16 A        11 A   
   1.40 keV   1.395E-01  2.225E+00      48 A        16 A        12 A   
   1.50 keV   1.444E-01  2.302E+00      50 A        16 A        12 A   
   1.60 keV   1.491E-01  2.376E+00      51 A        17 A        12 A   
   1.70 keV   1.537E-01  2.446E+00      53 A        17 A        13 A   
   1.80 keV   1.581E-01  2.515E+00      54 A        18 A        13 A   
   2.00 keV   1.667E-01  2.644E+00      57 A        19 A        13 A   
   2.25 keV   1.768E-01  2.794E+00      60 A        19 A        14 A   
   2.50 keV   1.864E-01  2.934E+00      63 A        20 A        15 A   
   2.75 keV   1.955E-01  3.064E+00      66 A        21 A        15 A   
   3.00 keV   2.042E-01  3.186E+00      68 A        22 A        16 A   
   3.25 keV   2.125E-01  3.301E+00      71 A        23 A        16 A   
   3.50 keV   2.205E-01  3.410E+00      74 A        23 A        17 A   
   3.75 keV   2.283E-01  3.514E+00      76 A        24 A        17 A   
   4.00 keV   2.358E-01  3.612E+00      78 A        25 A        18 A   
   4.50 keV   2.501E-01  3.796E+00      83 A        26 A        19 A   
