 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/219Th_in_si.txt

 Ion = Thorium      [90] , Mass = 219.0155 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 219.0155 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.016E-01  1.885E+00      45 A        12 A         9 A   
   1.10 keV   2.114E-01  1.987E+00      47 A        13 A         9 A   
   1.20 keV   2.208E-01  2.085E+00      49 A        13 A        10 A   
   1.30 keV   2.299E-01  2.178E+00      50 A        14 A        10 A   
   1.40 keV   2.385E-01  2.268E+00      52 A        14 A        10 A   
   1.50 keV   2.469E-01  2.354E+00      53 A        15 A        10 A   
   1.60 keV   2.550E-01  2.437E+00      55 A        15 A        11 A   
   1.70 keV   2.629E-01  2.517E+00      56 A        15 A        11 A   
   1.80 keV   2.705E-01  2.595E+00      57 A        16 A        11 A   
   2.00 keV   2.851E-01  2.743E+00      60 A        16 A        12 A   
   2.25 keV   3.024E-01  2.917E+00      63 A        17 A        12 A   
   2.50 keV   3.188E-01  3.080E+00      66 A        18 A        13 A   
   2.75 keV   3.343E-01  3.234E+00      68 A        18 A        13 A   
   3.00 keV   3.492E-01  3.379E+00      71 A        19 A        14 A   
   3.25 keV   3.634E-01  3.517E+00      73 A        20 A        14 A   
   3.50 keV   3.772E-01  3.649E+00      76 A        20 A        15 A   
   3.75 keV   3.904E-01  3.775E+00      78 A        21 A        15 A   
   4.00 keV   4.032E-01  3.896E+00      80 A        22 A        15 A   
   4.50 keV   4.277E-01  4.124E+00      85 A        23 A        16 A   
