 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/88Mo_in_si.txt

 Ion = Molybdenum   [42] , Mass = 87.92197 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 87.92197 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.398E-02  1.927E+00      35 A        15 A        11 A   
   1.10 keV   8.808E-02  2.015E+00      36 A        15 A        11 A   
   1.20 keV   9.199E-02  2.098E+00      38 A        16 A        12 A   
   1.30 keV   9.575E-02  2.176E+00      39 A        17 A        12 A   
   1.40 keV   9.936E-02  2.251E+00      41 A        17 A        12 A   
   1.50 keV   1.029E-01  2.321E+00      42 A        18 A        13 A   
   1.60 keV   1.062E-01  2.389E+00      44 A        18 A        13 A   
   1.70 keV   1.095E-01  2.453E+00      45 A        19 A        14 A   
   1.80 keV   1.127E-01  2.515E+00      46 A        19 A        14 A   
   2.00 keV   1.188E-01  2.631E+00      49 A        20 A        15 A   
   2.25 keV   1.260E-01  2.765E+00      51 A        21 A        15 A   
   2.50 keV   1.328E-01  2.888E+00      54 A        22 A        16 A   
   2.75 keV   1.393E-01  3.001E+00      57 A        23 A        17 A   
   3.00 keV   1.455E-01  3.107E+00      60 A        24 A        18 A   
   3.25 keV   1.514E-01  3.206E+00      62 A        25 A        18 A   
   3.50 keV   1.571E-01  3.299E+00      65 A        26 A        19 A   
   3.75 keV   1.626E-01  3.386E+00      67 A        26 A        19 A   
   4.00 keV   1.680E-01  3.469E+00      69 A        27 A        20 A   
   4.50 keV   1.781E-01  3.622E+00      74 A        29 A        21 A   
