 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/103Mo_in_si.txt

 Ion = Molybdenum   [42] , Mass = 102.9131 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 102.9131 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.762E-02  1.885E+00      38 A        15 A        11 A   
   1.10 keV   8.141E-02  1.973E+00      39 A        16 A        11 A   
   1.20 keV   8.503E-02  2.056E+00      41 A        16 A        12 A   
   1.30 keV   8.850E-02  2.134E+00      42 A        17 A        12 A   
   1.40 keV   9.184E-02  2.208E+00      44 A        17 A        12 A   
   1.50 keV   9.506E-02  2.278E+00      45 A        18 A        13 A   
   1.60 keV   9.818E-02  2.346E+00      47 A        18 A        13 A   
   1.70 keV   1.012E-01  2.410E+00      48 A        19 A        14 A   
   1.80 keV   1.041E-01  2.472E+00      49 A        19 A        14 A   
   2.00 keV   1.098E-01  2.589E+00      52 A        20 A        15 A   
   2.25 keV   1.164E-01  2.723E+00      55 A        21 A        15 A   
   2.50 keV   1.227E-01  2.847E+00      58 A        22 A        16 A   
   2.75 keV   1.287E-01  2.961E+00      61 A        23 A        17 A   
   3.00 keV   1.344E-01  3.068E+00      63 A        24 A        17 A   
   3.25 keV   1.399E-01  3.168E+00      66 A        25 A        18 A   
   3.50 keV   1.452E-01  3.262E+00      69 A        25 A        19 A   
   3.75 keV   1.503E-01  3.351E+00      71 A        26 A        19 A   
   4.00 keV   1.552E-01  3.435E+00      74 A        27 A        20 A   
   4.50 keV   1.647E-01  3.591E+00      78 A        29 A        21 A   
