 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/146Eu_in_si.txt

 Ion = Europium     [63] , Mass = 145.9172 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 145.9172 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.508E-01  1.972E+00      40 A        13 A        10 A   
   1.10 keV   1.581E-01  2.072E+00      41 A        14 A        10 A   
   1.20 keV   1.651E-01  2.167E+00      43 A        14 A        10 A   
   1.30 keV   1.719E-01  2.257E+00      44 A        15 A        11 A   
   1.40 keV   1.784E-01  2.343E+00      46 A        15 A        11 A   
   1.50 keV   1.846E-01  2.426E+00      47 A        16 A        11 A   
   1.60 keV   1.907E-01  2.505E+00      49 A        16 A        12 A   
   1.70 keV   1.966E-01  2.581E+00      50 A        17 A        12 A   
   1.80 keV   2.023E-01  2.654E+00      51 A        17 A        12 A   
   2.00 keV   2.132E-01  2.794E+00      54 A        18 A        13 A   
   2.25 keV   2.261E-01  2.956E+00      56 A        19 A        13 A   
   2.50 keV   2.384E-01  3.107E+00      59 A        19 A        14 A   
   2.75 keV   2.500E-01  3.248E+00      62 A        20 A        15 A   
   3.00 keV   2.611E-01  3.380E+00      64 A        21 A        15 A   
   3.25 keV   2.718E-01  3.505E+00      67 A        22 A        16 A   
   3.50 keV   2.820E-01  3.624E+00      69 A        22 A        16 A   
   3.75 keV   2.919E-01  3.737E+00      71 A        23 A        17 A   
   4.00 keV   3.015E-01  3.844E+00      74 A        24 A        17 A   
   4.50 keV   3.198E-01  4.046E+00      78 A        25 A        18 A   
