 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/93Kr_in_si.txt

 Ion = Krypton      [36] , Mass = 92.93114 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 92.93114 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.757E-01  3.487E+00      83 A        30 A        23 A   
   5.50 keV   2.892E-01  3.601E+00      87 A        32 A        24 A   
   6.00 keV   3.020E-01  3.705E+00      92 A        33 A        25 A   
   6.50 keV   3.143E-01  3.802E+00      96 A        34 A        26 A   
   7.00 keV   3.262E-01  3.892E+00     100 A        36 A        27 A   
   8.00 keV   3.487E-01  4.053E+00     108 A        38 A        29 A   
   9.00 keV   3.699E-01  4.195E+00     116 A        40 A        31 A   
  10.00 keV   3.899E-01  4.322E+00     124 A        42 A        32 A   
  11.00 keV   4.089E-01  4.435E+00     131 A        45 A        34 A   
  12.00 keV   4.271E-01  4.538E+00     138 A        47 A        36 A   
  13.00 keV   4.445E-01  4.631E+00     145 A        49 A        37 A   
  14.00 keV   4.613E-01  4.717E+00     152 A        51 A        39 A   
  15.00 keV   4.775E-01  4.795E+00     159 A        53 A        41 A   
  16.00 keV   4.932E-01  4.868E+00     166 A        54 A        42 A   
  17.00 keV   5.084E-01  4.935E+00     172 A        56 A        44 A   
  18.00 keV   5.231E-01  4.997E+00     179 A        58 A        45 A   
  20.00 keV   5.514E-01  5.109E+00     192 A        61 A        48 A   
  22.50 keV   5.848E-01  5.229E+00     207 A        66 A        51 A   
  25.00 keV   6.165E-01  5.332E+00     223 A        70 A        55 A   
  27.50 keV   6.466E-01  5.421E+00     238 A        74 A        58 A   
  30.00 keV   6.753E-01  5.498E+00     253 A        78 A        61 A   
  32.50 keV   7.029E-01  5.565E+00     267 A        81 A        64 A   
  35.00 keV   7.294E-01  5.624E+00     282 A        85 A        67 A   
  37.50 keV   7.550E-01  5.676E+00     296 A        89 A        70 A   
  40.00 keV   7.798E-01  5.722E+00     310 A        92 A        73 A   
  45.00 keV   8.271E-01  5.798E+00     338 A       100 A        79 A   
  50.00 keV   8.718E-01  5.858E+00     366 A       106 A        85 A   
  55.00 keV   9.144E-01  5.905E+00     393 A       113 A        90 A   
  60.00 keV   9.550E-01  5.941E+00     421 A       120 A        95 A   
  65.00 keV   9.940E-01  5.968E+00     447 A       126 A       101 A   
  70.00 keV   1.032E+00  5.989E+00     474 A       133 A       106 A   
  80.00 keV   1.103E+00  6.012E+00     527 A       145 A       116 A   
  90.00 keV   1.170E+00  6.019E+00     580 A       158 A       126 A   
 100.00 keV   1.233E+00  6.013E+00     632 A       170 A       136 A   
 110.00 keV   1.293E+00  5.998E+00     684 A       182 A       145 A   
 120.00 keV   1.351E+00  5.976E+00     736 A       194 A       155 A   
 130.00 keV   1.406E+00  5.949E+00     788 A       205 A       164 A   
 140.00 keV   1.459E+00  5.918E+00     839 A       217 A       173 A   
 150.00 keV   1.510E+00  5.883E+00     891 A       228 A       182 A   
 160.00 keV   1.560E+00  5.847E+00     943 A       239 A       191 A   
 170.00 keV   1.608E+00  5.808E+00     995 A       251 A       200 A   
 180.00 keV   1.654E+00  5.768E+00    1046 A       262 A       209 A   
 200.00 keV   1.534E+00  5.686E+00    1152 A       284 A       226 A   
 225.00 keV   1.395E+00  5.581E+00    1288 A       313 A       248 A   
 250.00 keV   1.358E+00  5.476E+00    1428 A       343 A       271 A   
 275.00 keV   1.381E+00  5.372E+00    1572 A       373 A       293 A   
 300.00 keV   1.437E+00  5.271E+00    1716 A       402 A       316 A   
 325.00 keV   1.511E+00  5.172E+00    1862 A       432 A       338 A   
 350.00 keV   1.592E+00  5.077E+00    2009 A       461 A       361 A   
 375.00 keV   1.676E+00  4.985E+00    2156 A       489 A       384 A   
 400.00 keV   1.758E+00  4.895E+00    2303 A       518 A       407 A   
 450.00 keV   1.912E+00  4.727E+00    2599 A       573 A       453 A   
 500.00 keV   2.048E+00  4.570E+00    2897 A       628 A       499 A   
 550.00 keV   2.167E+00  4.424E+00    3196 A       681 A       545 A   
 600.00 keV   2.271E+00  4.289E+00    3498 A       733 A       590 A   
 650.00 keV   2.364E+00  4.163E+00    3801 A       784 A       636 A   
 700.00 keV   2.448E+00  4.045E+00    4107 A       834 A       681 A   
 800.00 keV   2.599E+00  3.831E+00    4726 A       933 A       771 A   
 900.00 keV   2.740E+00  3.641E+00    5351 A      1029 A       861 A   
   1.00 MeV   2.879E+00  3.473E+00    5983 A      1123 A       950 A   
   1.10 MeV   3.020E+00  3.322E+00    6618 A      1213 A      1039 A   
   1.20 MeV   3.165E+00  3.186E+00    7254 A      1300 A      1126 A   
   1.30 MeV   3.315E+00  3.062E+00    7890 A      1383 A      1212 A   
   1.40 MeV   3.470E+00  2.949E+00    8524 A      1464 A      1297 A   
   1.50 MeV   3.630E+00  2.846E+00    9155 A      1541 A      1380 A   
   1.60 MeV   3.794E+00  2.750E+00    9780 A      1615 A      1462 A   
   1.70 MeV   3.961E+00  2.662E+00    1.04 um     1686 A      1542 A   
   1.80 MeV   4.130E+00  2.580E+00    1.10 um     1753 A      1621 A   
   2.00 MeV   4.475E+00  2.433E+00    1.22 um     1883 A      1771 A   
   2.25 MeV   4.911E+00  2.275E+00    1.37 um     2031 A      1949 A   
   2.50 MeV   5.346E+00  2.139E+00    1.51 um     2162 A      2114 A   
   2.75 MeV   5.776E+00  2.020E+00    1.64 um     2280 A      2268 A   
   3.00 MeV   6.196E+00  1.916E+00    1.77 um     2385 A      2412 A   
   3.25 MeV   6.604E+00  1.823E+00    1.90 um     2481 A      2545 A   
   3.50 MeV   7.000E+00  1.741E+00    2.02 um     2567 A      2670 A   
   3.75 MeV   7.382E+00  1.666E+00    2.14 um     2646 A      2786 A   
   4.00 MeV   7.751E+00  1.598E+00    2.25 um     2718 A      2895 A   
   4.50 MeV   8.449E+00  1.480E+00    2.47 um     2854 A      3094 A   
   5.00 MeV   9.099E+00  1.380E+00    2.67 um     2970 A      3271 A   
   5.50 MeV   9.706E+00  1.295E+00    2.87 um     3071 A      3431 A   
   6.00 MeV   1.028E+01  1.221E+00    3.06 um     3161 A      3575 A   
   6.50 MeV   1.081E+01  1.155E+00    3.23 um     3241 A      3707 A   
   7.00 MeV   1.132E+01  1.097E+00    3.41 um     3312 A      3827 A   
   8.00 MeV   1.228E+01  9.992E-01    3.74 um     3451 A      4042 A   
   9.00 MeV   1.317E+01  9.189E-01    4.05 um     3568 A      4228 A   
  10.00 MeV   1.401E+01  8.519E-01    4.34 um     3668 A      4391 A   
  11.00 MeV   1.480E+01  7.949E-01    4.62 um     3754 A      4536 A   
  12.00 MeV   1.556E+01  7.458E-01    4.89 um     3830 A      4666 A   
  13.00 MeV   1.629E+01  7.030E-01    5.14 um     3898 A      4783 A   
  14.00 MeV   1.700E+01  6.653E-01    5.39 um     3959 A      4890 A   
  15.00 MeV   1.767E+01  6.319E-01    5.63 um     4013 A      4987 A   
  16.00 MeV   1.833E+01  6.020E-01    5.86 um     4063 A      5077 A   
  17.00 MeV   1.896E+01  5.751E-01    6.08 um     4108 A      5160 A   
  18.00 MeV   1.956E+01  5.507E-01    6.30 um     4150 A      5238 A   
  20.00 MeV   2.071E+01  5.082E-01    6.71 um     4244 A      5377 A   
  22.50 MeV   2.203E+01  4.642E-01    7.20 um     4356 A      5528 A   
  25.00 MeV   2.322E+01  4.279E-01    7.66 um     4452 A      5660 A   
  27.50 MeV   2.432E+01  3.972E-01    8.11 um     4537 A      5777 A   
  30.00 MeV   2.531E+01  3.711E-01    8.53 um     4612 A      5881 A   
  32.50 MeV   2.623E+01  3.484E-01    8.94 um     4679 A      5975 A   
  35.00 MeV   2.706E+01  3.286E-01    9.34 um     4741 A      6060 A   
  37.50 MeV   2.783E+01  3.111E-01    9.73 um     4798 A      6139 A   
  40.00 MeV   2.854E+01  2.955E-01   10.10 um     4850 A      6212 A   
  45.00 MeV   2.981E+01  2.689E-01   10.83 um     4999 A      6343 A   
  50.00 MeV   3.091E+01  2.471E-01   11.54 um     5131 A      6459 A   
  55.00 MeV   3.187E+01  2.288E-01   12.22 um     5250 A      6563 A   
  60.00 MeV   3.271E+01  2.132E-01   12.88 um     5359 A      6658 A   
  65.00 MeV   3.347E+01  1.997E-01   13.52 um     5460 A      6745 A   
  70.00 MeV   3.414E+01  1.880E-01   14.16 um     5555 A      6825 A   
  80.00 MeV   3.530E+01  1.685E-01   15.39 um     5859 A      6970 A   
  90.00 MeV   3.626E+01  1.529E-01   16.59 um     6130 A      7099 A   
 100.00 MeV   3.706E+01  1.401E-01   17.75 um     6377 A      7216 A   
 110.00 MeV   3.775E+01  1.295E-01   18.90 um     6604 A      7323 A   
 120.00 MeV   3.834E+01  1.204E-01   20.03 um     6816 A      7422 A   
 130.00 MeV   3.885E+01  1.126E-01   21.14 um     7015 A      7514 A   
 140.00 MeV   3.928E+01  1.058E-01   22.24 um     7203 A      7602 A   
 150.00 MeV   3.967E+01  9.988E-02   23.33 um     7383 A      7684 A   
 160.00 MeV   4.000E+01  9.460E-02   24.41 um     7555 A      7763 A   
 170.00 MeV   4.028E+01  8.989E-02   25.48 um     7720 A      7838 A   
 180.00 MeV   4.053E+01  8.565E-02   26.54 um     7879 A      7910 A   
 200.00 MeV   4.092E+01  7.834E-02   28.65 um     8450 A      8047 A   
 225.00 MeV   4.078E+01  7.089E-02   31.28 um     9260 A      8208 A   
 250.00 MeV   4.077E+01  6.480E-02   33.92 um     1.00 um     8360 A   
 275.00 MeV   4.067E+01  5.974E-02   36.56 um     1.07 um     8505 A   
 300.00 MeV   4.050E+01  5.545E-02   39.21 um     1.14 um     8645 A   
 325.00 MeV   4.027E+01  5.177E-02   41.87 um     1.20 um     8780 A   
 350.00 MeV   4.000E+01  4.858E-02   44.55 um     1.26 um     8912 A   
 375.00 MeV   3.970E+01  4.578E-02   47.25 um     1.32 um     9042 A   
 400.00 MeV   3.937E+01  4.330E-02   49.97 um     1.37 um     9169 A   
 450.00 MeV   3.865E+01  3.911E-02   55.48 um     1.58 um     9420 A   
 500.00 MeV   3.788E+01  3.570E-02   61.11 um     1.77 um     9667 A   
 550.00 MeV   3.709E+01  3.287E-02   66.85 um     1.95 um     9912 A   
 600.00 MeV   3.628E+01  3.047E-02   72.72 um     2.12 um     1.02 um  
 650.00 MeV   3.548E+01  2.842E-02   78.72 um     2.29 um     1.04 um  
 700.00 MeV   3.468E+01  2.664E-02   84.85 um     2.45 um     1.07 um  
 800.00 MeV   3.313E+01  2.371E-02   97.56 um     3.04 um     1.12 um  
 900.00 MeV   3.166E+01  2.139E-02  110.85 um     3.58 um     1.17 um  
   1.00 GeV   3.028E+01  1.950E-02  124.76 um     4.09 um     1.22 um  
   1.10 GeV   2.898E+01  1.793E-02  139.30 um     4.58 um     1.28 um  
   1.20 GeV   2.777E+01  1.661E-02  154.48 um     5.06 um     1.34 um  
   1.30 GeV   2.664E+01  1.548E-02  170.31 um     5.54 um     1.40 um  
   1.40 GeV   2.559E+01  1.450E-02  186.81 um     6.01 um     1.46 um  
   1.50 GeV   2.460E+01  1.364E-02  203.97 um     6.48 um     1.53 um  
   1.60 GeV   2.369E+01  1.288E-02  221.81 um     6.96 um     1.59 um  
   1.70 GeV   2.284E+01  1.221E-02  240.33 um     7.44 um     1.66 um  
   1.80 GeV   2.204E+01  1.161E-02  259.53 um     7.92 um     1.74 um  
   2.00 GeV   2.062E+01  1.057E-02  299.94 um     9.78 um     1.89 um  
   2.25 GeV   1.913E+01  9.519E-03  354.16 um    12.43 um     2.10 um  
   2.50 GeV   1.791E+01  8.667E-03  412.35 um    14.92 um     2.33 um  
   2.75 GeV   1.694E+01  7.961E-03  474.18 um    17.30 um     2.57 um  
   3.00 GeV   1.603E+01  7.366E-03  539.54 um    19.62 um     2.82 um  
   3.25 GeV   1.521E+01  6.858E-03  608.51 um    21.92 um     3.09 um  
   3.50 GeV   1.447E+01  6.418E-03  681.10 um    24.21 um     3.37 um  
   3.75 GeV   1.382E+01  6.034E-03  757.24 um    26.51 um     3.66 um  
   4.00 GeV   1.323E+01  5.695E-03  836.89 um    28.81 um     3.97 um  
   4.50 GeV   1.221E+01  5.124E-03    1.01 mm    37.50 um     4.62 um  
   5.00 GeV   1.135E+01  4.661E-03    1.19 mm    45.58 um     5.32 um  
   5.50 GeV   1.063E+01  4.278E-03    1.39 mm    53.37 um     6.06 um  
   6.00 GeV   1.001E+01  3.956E-03    1.59 mm    61.02 um     6.85 um  
   6.50 GeV   9.467E+00  3.681E-03    1.82 mm    68.59 um     7.68 um  
   7.00 GeV   8.994E+00  3.443E-03    2.05 mm    76.14 um     8.54 um  
   8.00 GeV   8.201E+00  3.052E-03    2.55 mm   104.12 um    10.40 um  
   9.00 GeV   7.565E+00  2.744E-03    3.10 mm   129.76 um    12.39 um  
  10.00 GeV   7.037E+00  2.494E-03    3.69 mm   154.36 um    14.53 um  
  11.00 GeV   6.589E+00  2.288E-03    4.32 mm   178.46 um    16.79 um  
  12.00 GeV   6.209E+00  2.114E-03    4.99 mm   202.34 um    19.18 um  
  13.00 GeV   5.883E+00  1.966E-03    5.71 mm   226.11 um    21.69 um  
  14.00 GeV   5.600E+00  1.838E-03    6.46 mm   249.84 um    24.31 um  
  15.00 GeV   5.352E+00  1.727E-03    7.25 mm   273.55 um    27.04 um  
  16.00 GeV   5.133E+00  1.628E-03    8.07 mm   297.28 um    29.87 um  
  17.00 GeV   4.938E+00  1.541E-03    8.92 mm   321.02 um    32.80 um  
  18.00 GeV   4.763E+00  1.463E-03    9.81 mm   344.79 um    35.81 um  
  20.00 GeV   4.463E+00  1.329E-03   11.68 mm   434.57 um    42.10 um  
  22.50 GeV   4.161E+00  1.193E-03   14.18 mm   560.35 um    50.40 um  
  25.00 GeV   3.916E+00  1.084E-03   16.85 mm   675.74 um    59.13 um  
  27.50 GeV   3.715E+00  9.937E-04   19.67 mm   785.08 um    68.24 um  
  30.00 GeV   3.547E+00  9.177E-04   22.64 mm   890.34 um    77.68 um  
  32.50 GeV   3.404E+00  8.529E-04   25.74 mm   992.56 um    87.41 um  
  35.00 GeV   3.282E+00  7.970E-04   28.96 mm     1.09 mm    97.39 um  
  37.20 GeV   3.189E+00  7.537E-04   31.89 mm     1.17 mm   106.36 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  5.8217E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
