 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/190Au_in_si.txt

 Ion = Gold         [79] , Mass = 189.9648 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 189.9648 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.621E-01  4.325E+00      85 A        24 A        17 A   
   5.50 keV   4.847E-01  4.515E+00      89 A        25 A        18 A   
   6.00 keV   5.063E-01  4.694E+00      93 A        26 A        19 A   
   6.50 keV   5.269E-01  4.862E+00      96 A        27 A        19 A   
   7.00 keV   5.468E-01  5.021E+00     100 A        28 A        20 A   
   8.00 keV   5.846E-01  5.316E+00     106 A        29 A        21 A   
   9.00 keV   6.200E-01  5.584E+00     113 A        31 A        22 A   
  10.00 keV   6.536E-01  5.830E+00     119 A        32 A        23 A   
  11.00 keV   6.855E-01  6.058E+00     124 A        33 A        24 A   
  12.00 keV   7.160E-01  6.270E+00     130 A        35 A        25 A   
  13.00 keV   7.452E-01  6.468E+00     135 A        36 A        26 A   
  14.00 keV   7.733E-01  6.654E+00     140 A        37 A        27 A   
  15.00 keV   8.005E-01  6.829E+00     145 A        38 A        28 A   
  16.00 keV   8.267E-01  6.994E+00     150 A        39 A        29 A   
  17.00 keV   8.522E-01  7.151E+00     155 A        40 A        30 A   
  18.00 keV   8.769E-01  7.300E+00     160 A        41 A        31 A   
  20.00 keV   9.243E-01  7.577E+00     169 A        43 A        32 A   
  22.50 keV   9.804E-01  7.890E+00     180 A        46 A        34 A   
  25.00 keV   1.033E+00  8.173E+00     191 A        48 A        36 A   
  27.50 keV   1.084E+00  8.430E+00     201 A        50 A        38 A   
  30.00 keV   1.132E+00  8.666E+00     211 A        52 A        40 A   
  32.50 keV   1.178E+00  8.883E+00     221 A        54 A        42 A   
  35.00 keV   1.223E+00  9.084E+00     230 A        56 A        43 A   
  37.50 keV   1.266E+00  9.271E+00     240 A        58 A        45 A   
  40.00 keV   1.307E+00  9.446E+00     249 A        60 A        46 A   
  45.00 keV   1.386E+00  9.762E+00     267 A        63 A        49 A   
  50.00 keV   1.461E+00  1.004E+01     284 A        66 A        52 A   
  55.00 keV   1.533E+00  1.029E+01     300 A        70 A        55 A   
  60.00 keV   1.601E+00  1.052E+01     317 A        73 A        58 A   
  65.00 keV   1.666E+00  1.073E+01     333 A        76 A        60 A   
  70.00 keV   1.729E+00  1.091E+01     348 A        79 A        63 A   
  80.00 keV   1.849E+00  1.124E+01     379 A        84 A        68 A   
  90.00 keV   1.961E+00  1.152E+01     408 A        90 A        73 A   
 100.00 keV   2.067E+00  1.176E+01     437 A        95 A        77 A   
 110.00 keV   2.168E+00  1.197E+01     465 A       100 A        82 A   
 120.00 keV   2.264E+00  1.215E+01     493 A       105 A        86 A   
 130.00 keV   2.357E+00  1.231E+01     520 A       109 A        90 A   
 140.00 keV   2.445E+00  1.245E+01     547 A       114 A        94 A   
 150.00 keV   2.531E+00  1.258E+01     573 A       118 A        98 A   
 160.00 keV   2.614E+00  1.269E+01     599 A       123 A       102 A   
 170.00 keV   2.695E+00  1.279E+01     625 A       127 A       106 A   
 180.00 keV   2.773E+00  1.287E+01     651 A       131 A       110 A   
 200.00 keV   2.923E+00  1.302E+01     701 A       140 A       118 A   
 225.00 keV   3.100E+00  1.317E+01     763 A       150 A       127 A   
 250.00 keV   3.268E+00  1.328E+01     824 A       160 A       135 A   
 275.00 keV   3.427E+00  1.336E+01     884 A       169 A       144 A   
 300.00 keV   3.580E+00  1.342E+01     943 A       179 A       153 A   
 325.00 keV   3.726E+00  1.346E+01    1001 A       188 A       161 A   
 350.00 keV   3.867E+00  1.349E+01    1060 A       197 A       169 A   
 375.00 keV   4.002E+00  1.350E+01    1117 A       206 A       177 A   
 400.00 keV   4.331E+00  1.350E+01    1174 A       214 A       185 A   
 450.00 keV   4.933E+00  1.348E+01    1285 A       231 A       200 A   
 500.00 keV   5.364E+00  1.344E+01    1394 A       247 A       214 A   
 550.00 keV   5.676E+00  1.338E+01    1501 A       262 A       228 A   
 600.00 keV   5.907E+00  1.330E+01    1607 A       277 A       242 A   
 650.00 keV   6.084E+00  1.321E+01    1712 A       292 A       256 A   
 700.00 keV   6.228E+00  1.312E+01    1817 A       306 A       269 A   
 800.00 keV   6.459E+00  1.292E+01    2028 A       335 A       295 A   
 900.00 keV   6.652E+00  1.271E+01    2238 A       363 A       320 A   
   1.00 MeV   6.824E+00  1.249E+01    2450 A       390 A       345 A   
   1.10 MeV   6.984E+00  1.228E+01    2662 A       417 A       370 A   
   1.20 MeV   7.136E+00  1.207E+01    2875 A       444 A       394 A   
   1.30 MeV   7.283E+00  1.186E+01    3090 A       470 A       418 A   
   1.40 MeV   7.425E+00  1.166E+01    3305 A       496 A       442 A   
   1.50 MeV   7.564E+00  1.146E+01    3521 A       521 A       466 A   
   1.60 MeV   7.699E+00  1.127E+01    3738 A       546 A       489 A   
   1.70 MeV   7.833E+00  1.108E+01    3956 A       571 A       513 A   
   1.80 MeV   7.963E+00  1.090E+01    4175 A       596 A       536 A   
   2.00 MeV   8.217E+00  1.056E+01    4614 A       645 A       583 A   
   2.25 MeV   8.520E+00  1.017E+01    5167 A       706 A       640 A   
   2.50 MeV   8.808E+00  9.803E+00    5723 A       765 A       697 A   
   2.75 MeV   9.079E+00  9.467E+00    6283 A       823 A       753 A   
   3.00 MeV   9.333E+00  9.158E+00    6844 A       878 A       809 A   
   3.25 MeV   9.571E+00  8.871E+00    7408 A       933 A       864 A   
   3.50 MeV   9.793E+00  8.604E+00    7974 A       986 A       919 A   
   3.75 MeV   1.000E+01  8.355E+00    8542 A      1037 A       973 A   
   4.00 MeV   1.019E+01  8.123E+00    9112 A      1088 A      1026 A   
   4.50 MeV   1.054E+01  7.701E+00    1.03 um     1191 A      1133 A   
   5.00 MeV   1.083E+01  7.328E+00    1.14 um     1289 A      1237 A   
   5.50 MeV   1.109E+01  6.995E+00    1.26 um     1384 A      1340 A   
   6.00 MeV   1.131E+01  6.696E+00    1.37 um     1475 A      1441 A   
   6.50 MeV   1.151E+01  6.425E+00    1.49 um     1564 A      1541 A   
   7.00 MeV   1.168E+01  6.180E+00    1.61 um     1650 A      1640 A   
   8.00 MeV   1.198E+01  5.748E+00    1.84 um     1829 A      1834 A   
   9.00 MeV   1.224E+01  5.382E+00    2.08 um     1998 A      2025 A   
  10.00 MeV   1.249E+01  5.066E+00    2.32 um     2159 A      2211 A   
  11.00 MeV   1.275E+01  4.790E+00    2.56 um     2312 A      2393 A   
  12.00 MeV   1.303E+01  4.547E+00    2.80 um     2458 A      2571 A   
  13.00 MeV   1.332E+01  4.331E+00    3.05 um     2597 A      2745 A   
  14.00 MeV   1.365E+01  4.138E+00    3.28 um     2729 A      2915 A   
  15.00 MeV   1.400E+01  3.963E+00    3.52 um     2855 A      3079 A   
  16.00 MeV   1.438E+01  3.805E+00    3.76 um     2974 A      3239 A   
  17.00 MeV   1.479E+01  3.660E+00    3.99 um     3088 A      3394 A   
  18.00 MeV   1.522E+01  3.528E+00    4.22 um     3195 A      3543 A   
  20.00 MeV   1.616E+01  3.293E+00    4.66 um     3421 A      3827 A   
  22.50 MeV   1.744E+01  3.045E+00    5.19 um     3683 A      4152 A   
  25.00 MeV   1.880E+01  2.836E+00    5.70 um     3907 A      4447 A   
  27.50 MeV   2.021E+01  2.658E+00    6.18 um     4101 A      4713 A   
  30.00 MeV   2.165E+01  2.503E+00    6.63 um     4269 A      4955 A   
  32.50 MeV   2.310E+01  2.367E+00    7.06 um     4416 A      5173 A   
  35.00 MeV   2.454E+01  2.246E+00    7.47 um     4546 A      5371 A   
  37.50 MeV   2.597E+01  2.139E+00    7.86 um     4661 A      5552 A   
  40.00 MeV   2.737E+01  2.043E+00    8.23 um     4764 A      5718 A   
  45.00 MeV   3.007E+01  1.876E+00    8.93 um     4988 A      6010 A   
  50.00 MeV   3.264E+01  1.738E+00    9.57 um     5173 A      6260 A   
  55.00 MeV   3.506E+01  1.620E+00   10.18 um     5328 A      6477 A   
  60.00 MeV   3.734E+01  1.519E+00   10.74 um     5460 A      6667 A   
  65.00 MeV   3.949E+01  1.431E+00   11.28 um     5576 A      6836 A   
  70.00 MeV   4.151E+01  1.354E+00   11.79 um     5678 A      6988 A   
  80.00 MeV   4.522E+01  1.223E+00   12.76 um     5929 A      7249 A   
  90.00 MeV   4.854E+01  1.118E+00   13.65 um     6135 A      7468 A   
 100.00 MeV   5.155E+01  1.031E+00   14.49 um     6309 A      7656 A   
 110.00 MeV   5.428E+01  9.578E-01   15.29 um     6460 A      7820 A   
 120.00 MeV   5.678E+01  8.950E-01   16.05 um     6594 A      7965 A   
 130.00 MeV   5.909E+01  8.407E-01   16.78 um     6713 A      8094 A   
 140.00 MeV   6.123E+01  7.931E-01   17.48 um     6821 A      8211 A   
 150.00 MeV   6.322E+01  7.510E-01   18.17 um     6919 A      8318 A   
 160.00 MeV   6.507E+01  7.136E-01   18.83 um     7010 A      8416 A   
 170.00 MeV   6.680E+01  6.800E-01   19.47 um     7094 A      8507 A   
 180.00 MeV   6.843E+01  6.497E-01   20.10 um     7173 A      8591 A   
 200.00 MeV   7.141E+01  5.972E-01   21.32 um     7418 A      8743 A   
 225.00 MeV   7.468E+01  5.431E-01   22.79 um     7742 A      8910 A   
 250.00 MeV   7.753E+01  4.988E-01   24.19 um     8027 A      9056 A   
 275.00 MeV   8.004E+01  4.616E-01   25.55 um     8284 A      9186 A   
 300.00 MeV   8.225E+01  4.300E-01   26.87 um     8518 A      9303 A   
 325.00 MeV   8.421E+01  4.027E-01   28.15 um     8733 A      9411 A   
 350.00 MeV   8.596E+01  3.789E-01   29.41 um     8934 A      9510 A   
 375.00 MeV   8.751E+01  3.580E-01   30.65 um     9123 A      9602 A   
 400.00 MeV   8.892E+01  3.394E-01   31.86 um     9301 A      9688 A   
 450.00 MeV   9.035E+01  3.079E-01   34.26 um     9928 A      9846 A   
 500.00 MeV   9.155E+01  2.820E-01   36.61 um     1.05 um     9990 A   
 550.00 MeV   9.254E+01  2.605E-01   38.95 um     1.10 um     1.01 um  
 600.00 MeV   9.324E+01  2.422E-01   41.26 um     1.15 um     1.02 um  
 650.00 MeV   9.372E+01  2.264E-01   43.56 um     1.20 um     1.04 um  
 700.00 MeV   9.401E+01  2.127E-01   45.85 um     1.24 um     1.05 um  
 800.00 MeV   9.417E+01  1.901E-01   50.41 um     1.40 um     1.07 um  
 900.00 MeV   9.394E+01  1.720E-01   54.98 um     1.55 um     1.09 um  
   1.00 GeV   9.344E+01  1.573E-01   59.57 um     1.68 um     1.11 um  
   1.10 GeV   9.277E+01  1.450E-01   64.19 um     1.81 um     1.12 um  
   1.20 GeV   9.198E+01  1.347E-01   68.85 um     1.92 um     1.14 um  
   1.30 GeV   9.112E+01  1.257E-01   73.55 um     2.04 um     1.16 um  
   1.40 GeV   9.022E+01  1.180E-01   78.29 um     2.15 um     1.17 um  
   1.50 GeV   8.930E+01  1.112E-01   83.09 um     2.25 um     1.19 um  
   1.60 GeV   8.838E+01  1.052E-01   87.93 um     2.36 um     1.21 um  
   1.70 GeV   8.745E+01  9.985E-02   92.82 um     2.46 um     1.22 um  
   1.80 GeV   8.653E+01  9.505E-02   97.77 um     2.56 um     1.24 um  
   2.00 GeV   8.474E+01  8.678E-02  107.82 um     2.93 um     1.27 um  
   2.25 GeV   8.260E+01  7.836E-02  120.69 um     3.45 um     1.31 um  
   2.50 GeV   8.057E+01  7.151E-02  133.88 um     3.92 um     1.35 um  
   2.75 GeV   7.864E+01  6.582E-02  147.40 um     4.37 um     1.39 um  
   3.00 GeV   7.680E+01  6.101E-02  161.25 um     4.79 um     1.43 um  
   3.25 GeV   7.504E+01  5.690E-02  175.43 um     5.19 um     1.47 um  
   3.50 GeV   7.334E+01  5.333E-02  189.94 um     5.58 um     1.51 um  
   3.75 GeV   7.170E+01  5.020E-02  204.78 um     5.97 um     1.55 um  
   4.00 GeV   7.010E+01  4.744E-02  219.97 um     6.34 um     1.60 um  
   4.50 GeV   6.701E+01  4.278E-02  251.39 um     7.75 um     1.68 um  
   5.00 GeV   6.404E+01  3.899E-02  284.26 um     9.04 um     1.77 um  
   5.50 GeV   6.117E+01  3.585E-02  318.66 um    10.27 um     1.87 um  
   6.00 GeV   5.875E+01  3.320E-02  354.59 um    11.46 um     1.97 um  
   6.50 GeV   5.673E+01  3.094E-02  391.88 um    12.62 um     2.07 um  
   7.00 GeV   5.485E+01  2.897E-02  430.49 um    13.75 um     2.18 um  
   8.00 GeV   5.147E+01  2.574E-02  511.56 um    17.91 um     2.40 um  
   9.00 GeV   4.851E+01  2.319E-02  597.77 um    21.67 um     2.63 um  
  10.00 GeV   4.592E+01  2.111E-02  689.04 um    25.23 um     2.88 um  
  11.00 GeV   4.363E+01  1.940E-02  785.28 um    28.67 um     3.14 um  
  12.00 GeV   4.159E+01  1.795E-02  886.40 um    32.04 um     3.41 um  
  13.00 GeV   3.977E+01  1.671E-02  992.31 um    35.38 um     3.69 um  
  14.00 GeV   3.813E+01  1.564E-02    1.10 mm    38.69 um     3.99 um  
  15.00 GeV   3.665E+01  1.470E-02    1.22 mm    41.98 um     4.29 um  
  16.00 GeV   3.531E+01  1.388E-02    1.34 mm    45.28 um     4.60 um  
  17.00 GeV   3.408E+01  1.315E-02    1.46 mm    48.57 um     4.93 um  
  18.00 GeV   3.296E+01  1.249E-02    1.59 mm    51.86 um     5.26 um  
  20.00 GeV   3.097E+01  1.136E-02    1.86 mm    64.39 um     5.96 um  
  22.50 GeV   2.889E+01  1.022E-02    2.22 mm    82.11 um     6.88 um  
  25.00 GeV   2.715E+01  9.298E-03    2.60 mm    98.51 um     7.84 um  
  27.50 GeV   2.567E+01  8.533E-03    3.01 mm   114.18 um     8.86 um  
  30.00 GeV   2.440E+01  7.890E-03    3.44 mm   129.40 um     9.92 um  
  32.50 GeV   2.330E+01  7.340E-03    3.90 mm   144.32 um    11.02 um  
  35.00 GeV   2.233E+01  6.865E-03    4.37 mm   159.04 um    12.16 um  
  37.50 GeV   2.148E+01  6.450E-03    4.86 mm   173.59 um    13.33 um  
  40.00 GeV   2.072E+01  6.084E-03    5.37 mm   188.02 um    14.54 um  
  45.00 GeV   1.943E+01  5.469E-03    6.44 mm   241.70 um    17.05 um  
  50.00 GeV   1.838E+01  4.971E-03    7.58 mm   290.55 um    19.66 um  
  55.00 GeV   1.751E+01  4.559E-03    8.78 mm   336.57 um    22.37 um  
  60.00 GeV   1.677E+01  4.213E-03   10.04 mm   380.68 um    25.17 um  
  65.00 GeV   1.614E+01  3.918E-03   11.35 mm   423.35 um    28.03 um  
  70.00 GeV   1.559E+01  3.662E-03   12.71 mm   464.90 um    30.97 um  
  76.00 GeV   1.505E+01  3.398E-03   14.40 mm   522.61 um    34.55 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  2.8152E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
