 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/61Co_in_si.txt

 Ion = Cobalt       [27] , Mass = 60.93248 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 60.93248 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.761E-02  1.664E+00      34 A        17 A        12 A   
   1.10 keV   8.140E-02  1.731E+00      36 A        17 A        13 A   
   1.20 keV   8.502E-02  1.794E+00      37 A        18 A        13 A   
   1.30 keV   8.849E-02  1.853E+00      39 A        19 A        14 A   
   1.40 keV   9.183E-02  1.908E+00      41 A        19 A        14 A   
   1.50 keV   9.505E-02  1.960E+00      42 A        20 A        15 A   
   1.60 keV   9.817E-02  2.010E+00      44 A        21 A        15 A   
   1.70 keV   1.012E-01  2.057E+00      45 A        21 A        15 A   
   1.80 keV   1.041E-01  2.102E+00      46 A        22 A        16 A   
   2.00 keV   1.098E-01  2.185E+00      49 A        23 A        17 A   
   2.25 keV   1.164E-01  2.280E+00      52 A        24 A        18 A   
   2.50 keV   1.227E-01  2.366E+00      56 A        25 A        19 A   
   2.75 keV   1.287E-01  2.444E+00      59 A        27 A        20 A   
   3.00 keV   1.344E-01  2.516E+00      62 A        28 A        21 A   
   3.25 keV   1.399E-01  2.583E+00      65 A        29 A        21 A   
   3.50 keV   1.452E-01  2.645E+00      68 A        30 A        22 A   
   3.75 keV   1.503E-01  2.703E+00      70 A        31 A        23 A   
   4.00 keV   1.552E-01  2.757E+00      73 A        32 A        24 A   
   4.50 keV   1.646E-01  2.856E+00      79 A        34 A        25 A   
