 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/205Pb_in_si.txt

 Ion = Lead         [82] , Mass = 204.9745 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 204.9745 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.981E-01  1.891E+00      44 A        12 A         9 A   
   1.10 keV   2.078E-01  1.992E+00      46 A        13 A         9 A   
   1.20 keV   2.170E-01  2.089E+00      48 A        13 A        10 A   
   1.30 keV   2.259E-01  2.181E+00      49 A        14 A        10 A   
   1.40 keV   2.344E-01  2.269E+00      51 A        14 A        10 A   
   1.50 keV   2.426E-01  2.354E+00      52 A        15 A        11 A   
   1.60 keV   2.506E-01  2.436E+00      54 A        15 A        11 A   
   1.70 keV   2.583E-01  2.515E+00      55 A        15 A        11 A   
   1.80 keV   2.658E-01  2.591E+00      56 A        16 A        11 A   
   2.00 keV   2.802E-01  2.737E+00      59 A        16 A        12 A   
   2.25 keV   2.972E-01  2.907E+00      62 A        17 A        12 A   
   2.50 keV   3.132E-01  3.067E+00      65 A        18 A        13 A   
   2.75 keV   3.285E-01  3.217E+00      67 A        19 A        13 A   
   3.00 keV   3.431E-01  3.359E+00      70 A        19 A        14 A   
   3.25 keV   3.572E-01  3.494E+00      73 A        20 A        14 A   
   3.50 keV   3.706E-01  3.622E+00      75 A        21 A        15 A   
   3.75 keV   3.836E-01  3.745E+00      77 A        21 A        15 A   
   4.00 keV   3.962E-01  3.862E+00      79 A        22 A        16 A   
   4.50 keV   4.203E-01  4.083E+00      84 A        23 A        16 A   
