 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/82As_in_si.txt

 Ion = Arsenic      [33] , Mass = 81.92474 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 81.92474 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.860E-01  3.343E+00      83 A        32 A        24 A   
   5.50 keV   1.951E-01  3.446E+00      88 A        34 A        25 A   
   6.00 keV   2.038E-01  3.540E+00      93 A        35 A        27 A   
   6.50 keV   2.121E-01  3.627E+00      97 A        37 A        28 A   
   7.00 keV   2.201E-01  3.708E+00     102 A        38 A        29 A   
   8.00 keV   2.353E-01  3.852E+00     110 A        41 A        31 A   
   9.00 keV   2.496E-01  3.979E+00     118 A        43 A        33 A   
  10.00 keV   2.631E-01  4.090E+00     126 A        46 A        35 A   
  11.00 keV   2.760E-01  4.190E+00     134 A        48 A        37 A   
  12.00 keV   2.882E-01  4.280E+00     142 A        51 A        39 A   
  13.00 keV   3.000E-01  4.361E+00     149 A        53 A        41 A   
  14.00 keV   3.113E-01  4.435E+00     157 A        55 A        42 A   
  15.00 keV   3.222E-01  4.502E+00     164 A        57 A        44 A   
  16.00 keV   3.328E-01  4.564E+00     171 A        59 A        46 A   
  17.00 keV   3.431E-01  4.621E+00     179 A        62 A        47 A   
  18.00 keV   3.530E-01  4.673E+00     186 A        64 A        49 A   
  20.00 keV   3.721E-01  4.767E+00     199 A        68 A        52 A   
  22.50 keV   3.947E-01  4.866E+00     217 A        72 A        56 A   
  25.00 keV   4.160E-01  4.950E+00     233 A        77 A        60 A   
  27.50 keV   4.363E-01  5.021E+00     250 A        82 A        64 A   
  30.00 keV   4.557E-01  5.082E+00     266 A        86 A        67 A   
  32.50 keV   4.743E-01  5.134E+00     282 A        91 A        71 A   
  35.00 keV   4.922E-01  5.179E+00     298 A        95 A        74 A   
  37.50 keV   5.095E-01  5.218E+00     314 A       100 A        78 A   
  40.00 keV   5.262E-01  5.251E+00     330 A       104 A        81 A   
  45.00 keV   5.581E-01  5.304E+00     361 A       112 A        88 A   
  50.00 keV   5.883E-01  5.343E+00     392 A       121 A        94 A   
  55.00 keV   6.171E-01  5.371E+00     422 A       129 A       101 A   
  60.00 keV   6.445E-01  5.390E+00     453 A       137 A       107 A   
  65.00 keV   6.708E-01  5.402E+00     483 A       145 A       113 A   
  70.00 keV   6.961E-01  5.409E+00     513 A       153 A       119 A   
  80.00 keV   7.442E-01  5.407E+00     573 A       168 A       131 A   
  90.00 keV   7.893E-01  5.393E+00     633 A       183 A       143 A   
 100.00 keV   8.320E-01  5.369E+00     694 A       198 A       155 A   
 110.00 keV   8.726E-01  5.338E+00     754 A       213 A       166 A   
 120.00 keV   9.114E-01  5.302E+00     814 A       228 A       177 A   
 130.00 keV   9.487E-01  5.263E+00     874 A       243 A       189 A   
 140.00 keV   9.845E-01  5.221E+00     935 A       257 A       200 A   
 150.00 keV   1.019E+00  5.177E+00     996 A       272 A       211 A   
 160.00 keV   1.052E+00  5.133E+00    1057 A       286 A       222 A   
 170.00 keV   1.126E+00  5.087E+00    1118 A       300 A       233 A   
 180.00 keV   1.212E+00  5.041E+00    1179 A       314 A       244 A   
 200.00 keV   1.345E+00  4.950E+00    1300 A       342 A       266 A   
 225.00 keV   1.460E+00  4.836E+00    1452 A       375 A       292 A   
 250.00 keV   1.545E+00  4.726E+00    1604 A       408 A       319 A   
 275.00 keV   1.613E+00  4.619E+00    1758 A       440 A       345 A   
 300.00 keV   1.675E+00  4.516E+00    1914 A       473 A       371 A   
 325.00 keV   1.736E+00  4.418E+00    2071 A       504 A       397 A   
 350.00 keV   1.796E+00  4.324E+00    2229 A       536 A       423 A   
 375.00 keV   1.857E+00  4.234E+00    2388 A       567 A       449 A   
 400.00 keV   1.919E+00  4.148E+00    2548 A       598 A       475 A   
 450.00 keV   2.044E+00  3.987E+00    2872 A       659 A       526 A   
 500.00 keV   2.170E+00  3.839E+00    3198 A       719 A       577 A   
 550.00 keV   2.293E+00  3.704E+00    3526 A       777 A       628 A   
 600.00 keV   2.414E+00  3.579E+00    3855 A       834 A       679 A   
 650.00 keV   2.532E+00  3.463E+00    4186 A       888 A       729 A   
 700.00 keV   2.647E+00  3.356E+00    4516 A       942 A       779 A   
 800.00 keV   2.868E+00  3.164E+00    5179 A      1046 A       877 A   
 900.00 keV   3.077E+00  2.996E+00    5839 A      1144 A       974 A   
   1.00 MeV   3.277E+00  2.848E+00    6497 A      1237 A      1068 A   
   1.10 MeV   3.470E+00  2.716E+00    7151 A      1325 A      1160 A   
   1.20 MeV   3.658E+00  2.598E+00    7801 A      1409 A      1250 A   
   1.30 MeV   3.841E+00  2.491E+00    8444 A      1488 A      1337 A   
   1.40 MeV   4.021E+00  2.394E+00    9080 A      1563 A      1422 A   
   1.50 MeV   4.198E+00  2.305E+00    9710 A      1634 A      1504 A   
   1.60 MeV   4.374E+00  2.224E+00    1.03 um     1702 A      1584 A   
   1.70 MeV   4.548E+00  2.149E+00    1.09 um     1766 A      1661 A   
   1.80 MeV   4.721E+00  2.080E+00    1.16 um     1828 A      1737 A   
   2.00 MeV   5.065E+00  1.956E+00    1.27 um     1945 A      1880 A   
   2.25 MeV   5.492E+00  1.824E+00    1.42 um     2077 A      2048 A   
   2.50 MeV   5.917E+00  1.710E+00    1.56 um     2195 A      2203 A   
   2.75 MeV   6.340E+00  1.612E+00    1.69 um     2300 A      2346 A   
   3.00 MeV   6.761E+00  1.526E+00    1.82 um     2394 A      2479 A   
   3.25 MeV   7.179E+00  1.450E+00    1.94 um     2478 A      2602 A   
   3.50 MeV   7.593E+00  1.382E+00    2.06 um     2554 A      2716 A   
   3.75 MeV   8.002E+00  1.321E+00    2.17 um     2623 A      2822 A   
   4.00 MeV   8.406E+00  1.266E+00    2.28 um     2685 A      2920 A   
   4.50 MeV   9.195E+00  1.170E+00    2.49 um     2802 A      3099 A   
   5.00 MeV   9.954E+00  1.089E+00    2.69 um     2901 A      3256 A   
   5.50 MeV   1.068E+01  1.020E+00    2.87 um     2986 A      3395 A   
   6.00 MeV   1.137E+01  9.597E-01    3.05 um     3059 A      3520 A   
   6.50 MeV   1.203E+01  9.072E-01    3.22 um     3124 A      3632 A   
   7.00 MeV   1.266E+01  8.608E-01    3.38 um     3181 A      3734 A   
   8.00 MeV   1.380E+01  7.823E-01    3.68 um     3292 A      3912 A   
   9.00 MeV   1.483E+01  7.182E-01    3.96 um     3384 A      4065 A   
  10.00 MeV   1.575E+01  6.649E-01    4.23 um     3463 A      4197 A   
  11.00 MeV   1.657E+01  6.196E-01    4.48 um     3530 A      4314 A   
  12.00 MeV   1.730E+01  5.808E-01    4.72 um     3590 A      4418 A   
  13.00 MeV   1.797E+01  5.469E-01    4.96 um     3644 A      4513 A   
  14.00 MeV   1.858E+01  5.172E-01    5.19 um     3692 A      4599 A   
  15.00 MeV   1.913E+01  4.908E-01    5.41 um     3737 A      4679 A   
  16.00 MeV   1.964E+01  4.673E-01    5.62 um     3778 A      4752 A   
  17.00 MeV   2.011E+01  4.461E-01    5.83 um     3816 A      4821 A   
  18.00 MeV   2.055E+01  4.269E-01    6.04 um     3851 A      4885 A   
  20.00 MeV   2.135E+01  3.935E-01    6.44 um     3936 A      5003 A   
  22.50 MeV   2.223E+01  3.591E-01    6.92 um     4042 A      5133 A   
  25.00 MeV   2.302E+01  3.306E-01    7.39 um     4136 A      5249 A   
  27.50 MeV   2.373E+01  3.067E-01    7.84 um     4220 A      5354 A   
  30.00 MeV   2.439E+01  2.863E-01    8.28 um     4298 A      5449 A   
  32.50 MeV   2.501E+01  2.686E-01    8.71 um     4370 A      5537 A   
  35.00 MeV   2.559E+01  2.532E-01    9.13 um     4436 A      5618 A   
  37.50 MeV   2.614E+01  2.396E-01    9.54 um     4498 A      5693 A   
  40.00 MeV   2.667E+01  2.275E-01    9.95 um     4556 A      5764 A   
  45.00 MeV   2.767E+01  2.068E-01   10.73 um     4728 A      5893 A   
  50.00 MeV   2.858E+01  1.899E-01   11.49 um     4882 A      6008 A   
  55.00 MeV   2.944E+01  1.757E-01   12.23 um     5021 A      6113 A   
  60.00 MeV   3.024E+01  1.636E-01   12.94 um     5149 A      6209 A   
  65.00 MeV   3.098E+01  1.532E-01   13.64 um     5266 A      6298 A   
  70.00 MeV   3.168E+01  1.442E-01   14.33 um     5376 A      6380 A   
  80.00 MeV   3.293E+01  1.291E-01   15.65 um     5730 A      6529 A   
  90.00 MeV   3.402E+01  1.171E-01   16.93 um     6040 A      6662 A   
 100.00 MeV   3.497E+01  1.072E-01   18.18 um     6317 A      6782 A   
 110.00 MeV   3.578E+01  9.901E-02   19.39 um     6569 A      6891 A   
 120.00 MeV   3.648E+01  9.204E-02   20.58 um     6801 A      6993 A   
 130.00 MeV   3.707E+01  8.605E-02   21.75 um     7018 A      7087 A   
 140.00 MeV   3.758E+01  8.084E-02   22.90 um     7222 A      7176 A   
 150.00 MeV   3.800E+01  7.627E-02   24.03 um     7414 A      7260 A   
 160.00 MeV   3.835E+01  7.221E-02   25.16 um     7598 A      7340 A   
 170.00 MeV   3.865E+01  6.860E-02   26.28 um     7775 A      7416 A   
 180.00 MeV   3.881E+01  6.535E-02   27.39 um     7945 A      7490 A   
 200.00 MeV   3.867E+01  5.974E-02   29.61 um     8566 A      7630 A   
 225.00 MeV   3.859E+01  5.403E-02   32.39 um     9452 A      7796 A   
 250.00 MeV   3.834E+01  4.937E-02   35.18 um     1.03 um     7953 A   
 275.00 MeV   3.797E+01  4.549E-02   38.00 um     1.10 um     8104 A   
 300.00 MeV   3.752E+01  4.221E-02   40.85 um     1.18 um     8251 A   
 325.00 MeV   3.700E+01  3.940E-02   43.74 um     1.25 um     8396 A   
 350.00 MeV   3.644E+01  3.696E-02   46.67 um     1.32 um     8538 A   
 375.00 MeV   3.586E+01  3.482E-02   49.65 um     1.38 um     8679 A   
 400.00 MeV   3.527E+01  3.293E-02   52.67 um     1.45 um     8819 A   
 450.00 MeV   3.407E+01  2.973E-02   58.88 um     1.70 um     9099 A   
 500.00 MeV   3.289E+01  2.713E-02   65.31 um     1.93 um     9383 A   
 550.00 MeV   3.176E+01  2.497E-02   71.97 um     2.15 um     9670 A   
 600.00 MeV   3.068E+01  2.314E-02   78.87 um     2.36 um     9964 A   
 650.00 MeV   2.966E+01  2.158E-02   86.01 um     2.57 um     1.03 um  
 700.00 MeV   2.870E+01  2.022E-02   93.39 um     2.78 um     1.06 um  
 800.00 MeV   2.696E+01  1.799E-02  108.87 um     3.54 um     1.12 um  
 900.00 MeV   2.543E+01  1.622E-02  125.32 um     4.24 um     1.19 um  
   1.00 GeV   2.409E+01  1.478E-02  142.72 um     4.91 um     1.26 um  
   1.10 GeV   2.290E+01  1.359E-02  161.05 um     5.55 um     1.34 um  
   1.20 GeV   2.184E+01  1.259E-02  180.31 um     6.19 um     1.42 um  
   1.30 GeV   2.089E+01  1.173E-02  200.47 um     6.82 um     1.50 um  
   1.40 GeV   2.004E+01  1.098E-02  221.52 um     7.44 um     1.59 um  
   1.50 GeV   1.926E+01  1.033E-02  243.45 um     8.07 um     1.68 um  
   1.60 GeV   1.855E+01  9.754E-03  266.23 um     8.69 um     1.78 um  
   1.70 GeV   1.790E+01  9.243E-03  289.87 um     9.32 um     1.88 um  
   1.80 GeV   1.729E+01  8.785E-03  314.35 um     9.94 um     1.98 um  
   2.00 GeV   1.621E+01  7.999E-03  365.82 um    12.33 um     2.20 um  
   2.25 GeV   1.503E+01  7.202E-03  434.83 um    15.74 um     2.49 um  
   2.50 GeV   1.401E+01  6.556E-03  509.05 um    18.93 um     2.80 um  
   2.75 GeV   1.314E+01  6.020E-03  588.43 um    22.02 um     3.13 um  
   3.00 GeV   1.239E+01  5.569E-03  672.84 um    25.05 um     3.48 um  
   3.25 GeV   1.173E+01  5.184E-03  762.19 um    28.07 um     3.86 um  
   3.50 GeV   1.114E+01  4.851E-03  856.40 um    31.08 um     4.24 um  
   3.75 GeV   1.062E+01  4.560E-03  955.38 um    34.10 um     4.65 um  
   4.00 GeV   1.016E+01  4.303E-03    1.06 mm    37.13 um     5.08 um  
   4.50 GeV   9.354E+00  3.871E-03    1.28 mm    48.56 um     5.98 um  
   5.00 GeV   8.688E+00  3.520E-03    1.52 mm    59.19 um     6.95 um  
   5.50 GeV   8.126E+00  3.231E-03    1.78 mm    69.44 um     7.98 um  
   6.00 GeV   7.646E+00  2.987E-03    2.05 mm    79.49 um     9.07 um  
   6.50 GeV   7.231E+00  2.779E-03    2.34 mm    89.46 um    10.22 um  
   7.00 GeV   6.868E+00  2.599E-03    2.64 mm    99.38 um    11.43 um  
   8.00 GeV   6.251E+00  2.303E-03    3.30 mm   136.17 um    14.00 um  
   9.00 GeV   5.750E+00  2.070E-03    4.02 mm   169.98 um    16.78 um  
  10.00 GeV   5.341E+00  1.881E-03    4.80 mm   202.50 um    19.76 um  
  11.00 GeV   5.001E+00  1.725E-03    5.63 mm   234.38 um    22.92 um  
  12.00 GeV   4.714E+00  1.594E-03    6.52 mm   265.93 um    26.26 um  
  13.00 GeV   4.468E+00  1.482E-03    7.46 mm   297.29 um    29.76 um  
  14.00 GeV   4.255E+00  1.386E-03    8.45 mm   328.56 um    33.42 um  
  15.00 GeV   4.069E+00  1.301E-03    9.48 mm   359.78 um    37.22 um  
  16.00 GeV   3.905E+00  1.227E-03   10.56 mm   390.97 um    41.16 um  
  17.00 GeV   3.760E+00  1.161E-03   11.69 mm   422.15 um    45.23 um  
  18.00 GeV   3.629E+00  1.102E-03   12.85 mm   453.30 um    49.43 um  
  20.00 GeV   3.407E+00  1.001E-03   15.30 mm   570.79 um    58.16 um  
  22.50 GeV   3.182E+00  8.991E-04   18.57 mm   734.99 um    69.66 um  
  25.00 GeV   3.002E+00  8.165E-04   22.06 mm   885.15 um    81.71 um  
  27.50 GeV   2.854E+00  7.483E-04   25.74 mm     1.03 mm    94.25 um  
  30.00 GeV   2.731E+00  6.910E-04   29.60 mm     1.16 mm   107.21 um  
  32.50 GeV   2.626E+00  6.422E-04   33.62 mm     1.29 mm   120.53 um  
  32.80 GeV   2.616E+00  6.368E-04   34.11 mm     1.30 mm   122.15 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  6.4274E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
