 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/124Sb_in_si.txt

 Ion = Antimony     [51] , Mass = 123.9059 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 123.9059 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.550E-02  1.933E+00      39 A        15 A        11 A   
   1.10 keV   7.918E-02  2.027E+00      41 A        15 A        11 A   
   1.20 keV   8.270E-02  2.116E+00      43 A        16 A        11 A   
   1.30 keV   8.608E-02  2.201E+00      44 A        16 A        12 A   
   1.40 keV   8.933E-02  2.281E+00      46 A        17 A        12 A   
   1.50 keV   9.247E-02  2.358E+00      47 A        17 A        12 A   
   1.60 keV   9.550E-02  2.431E+00      49 A        18 A        13 A   
   1.70 keV   9.844E-02  2.502E+00      50 A        18 A        13 A   
   1.80 keV   1.013E-01  2.570E+00      51 A        18 A        13 A   
   2.00 keV   1.068E-01  2.698E+00      54 A        19 A        14 A   
   2.25 keV   1.132E-01  2.846E+00      57 A        20 A        15 A   
   2.50 keV   1.194E-01  2.984E+00      60 A        21 A        15 A   
   2.75 keV   1.252E-01  3.112E+00      62 A        22 A        16 A   
   3.00 keV   1.308E-01  3.232E+00      65 A        23 A        17 A   
   3.25 keV   1.361E-01  3.344E+00      68 A        24 A        17 A   
   3.50 keV   1.412E-01  3.451E+00      70 A        24 A        18 A   
   3.75 keV   1.462E-01  3.552E+00      73 A        25 A        18 A   
   4.00 keV   1.510E-01  3.648E+00      75 A        26 A        19 A   
   4.50 keV   1.602E-01  3.826E+00      79 A        27 A        20 A   
