 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/192Os_in_si.txt

 Ion = Osmium       [76] , Mass = 191.9615 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 191.9615 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.892E-01  1.900E+00      43 A        13 A         9 A   
   1.10 keV   1.984E-01  2.001E+00      45 A        13 A         9 A   
   1.20 keV   2.072E-01  2.097E+00      47 A        14 A        10 A   
   1.30 keV   2.157E-01  2.188E+00      48 A        14 A        10 A   
   1.40 keV   2.238E-01  2.275E+00      50 A        15 A        10 A   
   1.50 keV   2.317E-01  2.359E+00      51 A        15 A        11 A   
   1.60 keV   2.393E-01  2.440E+00      53 A        15 A        11 A   
   1.70 keV   2.467E-01  2.518E+00      54 A        16 A        11 A   
   1.80 keV   2.538E-01  2.594E+00      55 A        16 A        11 A   
   2.00 keV   2.675E-01  2.737E+00      58 A        17 A        12 A   
   2.25 keV   2.838E-01  2.905E+00      61 A        18 A        13 A   
   2.50 keV   2.991E-01  3.062E+00      64 A        18 A        13 A   
   2.75 keV   3.137E-01  3.209E+00      67 A        19 A        14 A   
   3.00 keV   3.277E-01  3.348E+00      69 A        20 A        14 A   
   3.25 keV   3.410E-01  3.480E+00      72 A        20 A        15 A   
   3.50 keV   3.539E-01  3.606E+00      74 A        21 A        15 A   
   3.75 keV   3.663E-01  3.725E+00      76 A        22 A        15 A   
   4.00 keV   3.784E-01  3.840E+00      79 A        22 A        16 A   
   4.50 keV   4.013E-01  4.056E+00      83 A        23 A        17 A   
