 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/241Pa_in_si.txt

 Ion = Proactinium  [91] , Mass = 241.0641 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 241.0641 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.475E-01  4.222E+00      93 A        24 A        17 A   
   5.50 keV   4.693E-01  4.418E+00      97 A        25 A        17 A   
   6.00 keV   4.902E-01  4.602E+00     101 A        25 A        18 A   
   6.50 keV   5.102E-01  4.777E+00     104 A        26 A        19 A   
   7.00 keV   5.294E-01  4.943E+00     108 A        27 A        19 A   
   8.00 keV   5.660E-01  5.251E+00     115 A        29 A        20 A   
   9.00 keV   6.003E-01  5.533E+00     121 A        30 A        22 A   
  10.00 keV   6.328E-01  5.794E+00     127 A        31 A        23 A   
  11.00 keV   6.637E-01  6.036E+00     133 A        33 A        24 A   
  12.00 keV   6.932E-01  6.262E+00     139 A        34 A        24 A   
  13.00 keV   7.215E-01  6.474E+00     145 A        35 A        25 A   
  14.00 keV   7.488E-01  6.675E+00     150 A        36 A        26 A   
  15.00 keV   7.750E-01  6.864E+00     155 A        37 A        27 A   
  16.00 keV   8.004E-01  7.044E+00     160 A        38 A        28 A   
  17.00 keV   8.251E-01  7.215E+00     165 A        39 A        29 A   
  18.00 keV   8.490E-01  7.378E+00     170 A        40 A        29 A   
  20.00 keV   8.949E-01  7.683E+00     179 A        42 A        31 A   
  22.50 keV   9.492E-01  8.030E+00     190 A        44 A        33 A   
  25.00 keV   1.001E+00  8.346E+00     201 A        46 A        34 A   
  27.50 keV   1.049E+00  8.636E+00     211 A        48 A        36 A   
  30.00 keV   1.096E+00  8.903E+00     221 A        50 A        38 A   
  32.50 keV   1.141E+00  9.151E+00     231 A        52 A        39 A   
  35.00 keV   1.184E+00  9.381E+00     240 A        54 A        41 A   
  37.50 keV   1.225E+00  9.597E+00     249 A        56 A        42 A   
  40.00 keV   1.266E+00  9.800E+00     258 A        57 A        44 A   
  45.00 keV   1.342E+00  1.017E+01     276 A        60 A        46 A   
  50.00 keV   1.415E+00  1.050E+01     293 A        63 A        49 A   
  55.00 keV   1.484E+00  1.080E+01     309 A        66 A        51 A   
  60.00 keV   1.550E+00  1.108E+01     325 A        69 A        54 A   
  65.00 keV   1.613E+00  1.132E+01     341 A        72 A        56 A   
  70.00 keV   1.674E+00  1.155E+01     356 A        74 A        59 A   
  80.00 keV   1.790E+00  1.196E+01     385 A        79 A        63 A   
  90.00 keV   1.898E+00  1.232E+01     414 A        84 A        67 A   
 100.00 keV   2.001E+00  1.263E+01     441 A        89 A        71 A   
 110.00 keV   2.099E+00  1.290E+01     468 A        93 A        75 A   
 120.00 keV   2.192E+00  1.315E+01     494 A        97 A        79 A   
 130.00 keV   2.282E+00  1.337E+01     520 A       101 A        83 A   
 140.00 keV   2.368E+00  1.356E+01     546 A       105 A        86 A   
 150.00 keV   2.451E+00  1.374E+01     571 A       109 A        90 A   
 160.00 keV   2.531E+00  1.390E+01     595 A       113 A        94 A   
 170.00 keV   2.609E+00  1.405E+01     619 A       117 A        97 A   
 180.00 keV   2.685E+00  1.419E+01     643 A       121 A       100 A   
 200.00 keV   2.830E+00  1.443E+01     691 A       128 A       107 A   
 225.00 keV   3.002E+00  1.467E+01     748 A       137 A       115 A   
 250.00 keV   3.164E+00  1.487E+01     805 A       145 A       123 A   
 275.00 keV   3.318E+00  1.504E+01     860 A       153 A       130 A   
 300.00 keV   3.466E+00  1.518E+01     915 A       161 A       137 A   
 325.00 keV   3.608E+00  1.529E+01     969 A       169 A       144 A   
 350.00 keV   3.744E+00  1.538E+01    1022 A       176 A       151 A   
 375.00 keV   3.875E+00  1.546E+01    1075 A       184 A       158 A   
 400.00 keV   4.002E+00  1.552E+01    1127 A       191 A       165 A   
 450.00 keV   4.245E+00  1.561E+01    1230 A       206 A       178 A   
 500.00 keV   4.642E+00  1.566E+01    1331 A       219 A       191 A   
 550.00 keV   5.218E+00  1.568E+01    1430 A       233 A       203 A   
 600.00 keV   5.650E+00  1.568E+01    1527 A       246 A       215 A   
 650.00 keV   5.973E+00  1.566E+01    1622 A       258 A       227 A   
 700.00 keV   6.215E+00  1.563E+01    1716 A       270 A       238 A   
 800.00 keV   6.540E+00  1.553E+01    1903 A       294 A       260 A   
 900.00 keV   6.748E+00  1.540E+01    2088 A       317 A       282 A   
   1.00 MeV   6.903E+00  1.526E+01    2274 A       340 A       303 A   
   1.10 MeV   7.035E+00  1.510E+01    2460 A       362 A       324 A   
   1.20 MeV   7.158E+00  1.494E+01    2646 A       384 A       344 A   
   1.30 MeV   7.279E+00  1.477E+01    2833 A       406 A       364 A   
   1.40 MeV   7.399E+00  1.459E+01    3021 A       427 A       385 A   
   1.50 MeV   7.522E+00  1.442E+01    3209 A       448 A       404 A   
   1.60 MeV   7.648E+00  1.425E+01    3398 A       469 A       424 A   
   1.70 MeV   7.776E+00  1.408E+01    3587 A       490 A       444 A   
   1.80 MeV   7.908E+00  1.391E+01    3777 A       511 A       463 A   
   2.00 MeV   8.181E+00  1.358E+01    4157 A       552 A       502 A   
   2.25 MeV   8.534E+00  1.319E+01    4635 A       604 A       550 A   
   2.50 MeV   8.897E+00  1.282E+01    5114 A       653 A       597 A   
   2.75 MeV   9.264E+00  1.247E+01    5593 A       701 A       644 A   
   3.00 MeV   9.632E+00  1.213E+01    6073 A       748 A       690 A   
   3.25 MeV   9.996E+00  1.182E+01    6552 A       794 A       735 A   
   3.50 MeV   1.035E+01  1.153E+01    7030 A       838 A       780 A   
   3.75 MeV   1.071E+01  1.125E+01    7507 A       880 A       824 A   
   4.00 MeV   1.105E+01  1.098E+01    7982 A       922 A       867 A   
   4.50 MeV   1.171E+01  1.049E+01    8929 A      1006 A       953 A   
   5.00 MeV   1.233E+01  1.005E+01    9870 A      1086 A      1035 A   
   5.50 MeV   1.290E+01  9.655E+00    1.08 um     1161 A      1116 A   
   6.00 MeV   1.343E+01  9.291E+00    1.17 um     1232 A      1194 A   
   6.50 MeV   1.392E+01  8.959E+00    1.27 um     1300 A      1271 A   
   7.00 MeV   1.437E+01  8.653E+00    1.36 um     1366 A      1345 A   
   8.00 MeV   1.517E+01  8.110E+00    1.54 um     1499 A      1489 A   
   9.00 MeV   1.585E+01  7.642E+00    1.72 um     1622 A      1627 A   
  10.00 MeV   1.644E+01  7.233E+00    1.90 um     1737 A      1759 A   
  11.00 MeV   1.694E+01  6.872E+00    2.08 um     1845 A      1887 A   
  12.00 MeV   1.738E+01  6.551E+00    2.26 um     1947 A      2011 A   
  13.00 MeV   1.777E+01  6.263E+00    2.43 um     2045 A      2131 A   
  14.00 MeV   1.814E+01  6.004E+00    2.61 um     2137 A      2248 A   
  15.00 MeV   1.847E+01  5.768E+00    2.78 um     2226 A      2361 A   
  16.00 MeV   1.879E+01  5.552E+00    2.96 um     2312 A      2472 A   
  17.00 MeV   1.910E+01  5.355E+00    3.13 um     2394 A      2580 A   
  18.00 MeV   1.941E+01  5.173E+00    3.31 um     2473 A      2685 A   
  20.00 MeV   2.002E+01  4.849E+00    3.65 um     2644 A      2889 A   
  22.50 MeV   2.080E+01  4.505E+00    4.08 um     2853 A      3131 A   
  25.00 MeV   2.161E+01  4.212E+00    4.49 um     3042 A      3358 A   
  27.50 MeV   2.248E+01  3.959E+00    4.90 um     3214 A      3573 A   
  30.00 MeV   2.338E+01  3.739E+00    5.30 um     3371 A      3775 A   
  32.50 MeV   2.433E+01  3.545E+00    5.69 um     3514 A      3966 A   
  35.00 MeV   2.530E+01  3.373E+00    6.07 um     3646 A      4145 A   
  37.50 MeV   2.629E+01  3.219E+00    6.43 um     3766 A      4314 A   
  40.00 MeV   2.730E+01  3.079E+00    6.79 um     3878 A      4472 A   
  45.00 MeV   2.934E+01  2.838E+00    7.47 um     4131 A      4763 A   
  50.00 MeV   3.138E+01  2.636E+00    8.12 um     4346 A      5022 A   
  55.00 MeV   3.340E+01  2.464E+00    8.73 um     4531 A      5254 A   
  60.00 MeV   3.537E+01  2.315E+00    9.32 um     4692 A      5463 A   
  65.00 MeV   3.728E+01  2.185E+00    9.87 um     4834 A      5652 A   
  70.00 MeV   3.914E+01  2.070E+00   10.40 um     4961 A      5824 A   
  80.00 MeV   4.266E+01  1.877E+00   11.40 um     5271 A      6126 A   
  90.00 MeV   4.594E+01  1.720E+00   12.34 um     5525 A      6384 A   
 100.00 MeV   4.899E+01  1.589E+00   13.21 um     5738 A      6608 A   
 110.00 MeV   5.183E+01  1.479E+00   14.04 um     5921 A      6804 A   
 120.00 MeV   5.448E+01  1.385E+00   14.82 um     6080 A      6979 A   
 130.00 MeV   5.697E+01  1.302E+00   15.58 um     6222 A      7136 A   
 140.00 MeV   5.930E+01  1.230E+00   16.30 um     6349 A      7278 A   
 150.00 MeV   6.150E+01  1.166E+00   17.00 um     6465 A      7407 A   
 160.00 MeV   6.358E+01  1.110E+00   17.67 um     6570 A      7526 A   
 170.00 MeV   6.555E+01  1.058E+00   18.33 um     6667 A      7636 A   
 180.00 MeV   6.742E+01  1.012E+00   18.97 um     6757 A      7738 A   
 200.00 MeV   7.089E+01  9.318E-01   20.19 um     7026 A      7922 A   
 225.00 MeV   7.480E+01  8.490E-01   21.65 um     7375 A      8123 A   
 250.00 MeV   7.829E+01  7.808E-01   23.04 um     7676 A      8297 A   
 275.00 MeV   8.143E+01  7.236E-01   24.38 um     7942 A      8453 A   
 300.00 MeV   8.428E+01  6.748E-01   25.66 um     8180 A      8592 A   
 325.00 MeV   8.686E+01  6.327E-01   26.91 um     8397 A      8718 A   
 350.00 MeV   8.921E+01  5.959E-01   28.12 um     8596 A      8834 A   
 375.00 MeV   9.136E+01  5.635E-01   29.31 um     8781 A      8941 A   
 400.00 MeV   9.332E+01  5.346E-01   30.47 um     8953 A      9041 A   
 450.00 MeV   9.677E+01  4.856E-01   32.72 um     9539 A      9221 A   
 500.00 MeV   9.973E+01  4.454E-01   34.90 um     1.01 um     9381 A   
 550.00 MeV   1.017E+02  4.118E-01   37.03 um     1.05 um     9527 A   
 600.00 MeV   1.028E+02  3.832E-01   39.13 um     1.10 um     9661 A   
 650.00 MeV   1.041E+02  3.586E-01   41.20 um     1.14 um     9786 A   
 700.00 MeV   1.052E+02  3.372E-01   43.25 um     1.17 um     9903 A   
 800.00 MeV   1.067E+02  3.017E-01   47.31 um     1.31 um     1.01 um  
 900.00 MeV   1.075E+02  2.733E-01   51.32 um     1.43 um     1.03 um  
   1.00 GeV   1.079E+02  2.502E-01   55.31 um     1.54 um     1.05 um  
   1.10 GeV   1.080E+02  2.309E-01   59.29 um     1.64 um     1.07 um  
   1.20 GeV   1.079E+02  2.145E-01   63.27 um     1.74 um     1.08 um  
   1.30 GeV   1.076E+02  2.004E-01   67.26 um     1.83 um     1.10 um  
   1.40 GeV   1.071E+02  1.882E-01   71.26 um     1.92 um     1.12 um  
   1.50 GeV   1.065E+02  1.775E-01   75.29 um     2.00 um     1.13 um  
   1.60 GeV   1.059E+02  1.680E-01   79.34 um     2.08 um     1.14 um  
   1.70 GeV   1.052E+02  1.595E-01   83.42 um     2.16 um     1.16 um  
   1.80 GeV   1.045E+02  1.519E-01   87.52 um     2.24 um     1.17 um  
   2.00 GeV   1.030E+02  1.388E-01   95.81 um     2.53 um     1.20 um  
   2.25 GeV   1.011E+02  1.254E-01  106.35 um     2.94 um     1.23 um  
   2.50 GeV   9.925E+01  1.145E-01  117.09 um     3.31 um     1.27 um  
   2.75 GeV   9.744E+01  1.055E-01  128.03 um     3.66 um     1.30 um  
   3.00 GeV   9.570E+01  9.785E-02  139.17 um     3.98 um     1.33 um  
   3.25 GeV   9.404E+01  9.130E-02  150.52 um     4.30 um     1.37 um  
   3.50 GeV   9.244E+01  8.561E-02  162.06 um     4.60 um     1.40 um  
   3.75 GeV   9.090E+01  8.063E-02  173.80 um     4.89 um     1.43 um  
   4.00 GeV   8.942E+01  7.622E-02  185.74 um     5.17 um     1.47 um  
   4.50 GeV   8.661E+01  6.879E-02  210.20 um     6.23 um     1.53 um  
   5.00 GeV   8.395E+01  6.274E-02  235.45 um     7.18 um     1.60 um  
   5.50 GeV   8.142E+01  5.771E-02  261.49 um     8.07 um     1.67 um  
   6.00 GeV   7.899E+01  5.348E-02  288.33 um     8.92 um     1.74 um  
   6.50 GeV   7.664E+01  4.985E-02  316.01 um     9.74 um     1.81 um  
   7.00 GeV   7.436E+01  4.670E-02  344.53 um    10.55 um     1.89 um  
   8.00 GeV   7.005E+01  4.152E-02  404.21 um    13.51 um     2.04 um  
   9.00 GeV   6.625E+01  3.742E-02  467.44 um    16.21 um     2.20 um  
  10.00 GeV   6.290E+01  3.409E-02  534.16 um    18.76 um     2.37 um  
  11.00 GeV   5.993E+01  3.133E-02  604.32 um    21.22 um     2.55 um  
  12.00 GeV   5.727E+01  2.901E-02  677.84 um    23.64 um     2.73 um  
  13.00 GeV   5.488E+01  2.702E-02  754.67 um    26.02 um     2.92 um  
  14.00 GeV   5.273E+01  2.529E-02  834.74 um    28.38 um     3.12 um  
  15.00 GeV   5.076E+01  2.379E-02  917.99 um    30.73 um     3.33 um  
  16.00 GeV   4.897E+01  2.246E-02    1.00 mm    33.07 um     3.54 um  
  17.00 GeV   4.734E+01  2.128E-02    1.09 mm    35.41 um     3.76 um  
  18.00 GeV   4.583E+01  2.022E-02    1.19 mm    37.75 um     3.99 um  
  20.00 GeV   4.315E+01  1.841E-02    1.38 mm    46.66 um     4.46 um  
  22.50 GeV   4.031E+01  1.657E-02    1.64 mm    59.26 um     5.08 um  
  25.00 GeV   3.792E+01  1.507E-02    1.91 mm    70.93 um     5.74 um  
  27.50 GeV   3.588E+01  1.384E-02    2.21 mm    82.09 um     6.43 um  
  30.00 GeV   3.411E+01  1.280E-02    2.51 mm    92.93 um     7.15 um  
  32.50 GeV   3.256E+01  1.191E-02    2.84 mm   103.57 um     7.90 um  
  35.00 GeV   3.120E+01  1.114E-02    3.17 mm   114.07 um     8.67 um  
  37.50 GeV   2.999E+01  1.047E-02    3.53 mm   124.47 um     9.48 um  
  40.00 GeV   2.891E+01  9.881E-03    3.89 mm   134.80 um    10.30 um  
  45.00 GeV   2.706E+01  8.886E-03    4.66 mm   173.33 um    12.02 um  
  50.00 GeV   2.554E+01  8.080E-03    5.48 mm   208.52 um    13.82 um  
  55.00 GeV   2.426E+01  7.413E-03    6.35 mm   241.80 um    15.69 um  
  60.00 GeV   2.318E+01  6.852E-03    7.26 mm   273.82 um    17.63 um  
  65.00 GeV   2.225E+01  6.373E-03    8.20 mm   304.93 um    19.62 um  
  70.00 GeV   2.144E+01  5.959E-03    9.19 mm   335.34 um    21.67 um  
  80.00 GeV   2.011E+01  5.279E-03   11.27 mm   445.68 um    25.90 um  
  90.00 GeV   1.906E+01  4.744E-03   13.47 mm   543.66 um    30.28 um  
  96.40 GeV   1.852E+01  4.457E-03   14.93 mm   581.96 um    33.15 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  2.4649E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
