 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/34K_in_si.txt

 Ion = Potassium    [19] , Mass = 33.99869 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 33.99869 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.465E-01  1.313E+00      32 A        19 A        14 A   
   1.10 keV   1.536E-01  1.358E+00      34 A        20 A        14 A   
   1.20 keV   1.605E-01  1.400E+00      35 A        21 A        15 A   
   1.30 keV   1.670E-01  1.439E+00      37 A        22 A        16 A   
   1.40 keV   1.733E-01  1.475E+00      39 A        22 A        16 A   
   1.50 keV   1.794E-01  1.508E+00      40 A        23 A        17 A   
   1.60 keV   1.853E-01  1.540E+00      42 A        24 A        17 A   
   1.70 keV   1.910E-01  1.570E+00      43 A        25 A        18 A   
   1.80 keV   1.965E-01  1.598E+00      45 A        26 A        19 A   
   2.00 keV   2.072E-01  1.650E+00      48 A        27 A        20 A   
   2.25 keV   2.197E-01  1.708E+00      52 A        29 A        21 A   
   2.50 keV   2.316E-01  1.759E+00      55 A        30 A        22 A   
   2.75 keV   2.429E-01  1.806E+00      59 A        32 A        23 A   
   3.00 keV   2.537E-01  1.847E+00      62 A        34 A        25 A   
   3.25 keV   2.641E-01  1.885E+00      65 A        35 A        26 A   
   3.50 keV   2.741E-01  1.920E+00      69 A        37 A        27 A   
   3.75 keV   2.837E-01  1.952E+00      72 A        38 A        28 A   
   4.00 keV   2.930E-01  1.982E+00      75 A        40 A        29 A   
   4.50 keV   3.108E-01  2.034E+00      81 A        42 A        31 A   
