 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/50Ni_in_si.txt

 Ion = Nickel       [28] , Mass = 49.99628 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 49.99628 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.849E-02  1.668E+00      32 A        17 A        12 A   
   1.10 keV   6.135E-02  1.735E+00      33 A        18 A        13 A   
   1.20 keV   6.407E-02  1.796E+00      35 A        19 A        13 A   
   1.30 keV   6.669E-02  1.854E+00      36 A        19 A        14 A   
   1.40 keV   6.921E-02  1.909E+00      38 A        20 A        14 A   
   1.50 keV   7.164E-02  1.960E+00      39 A        21 A        15 A   
   1.60 keV   7.399E-02  2.009E+00      41 A        21 A        15 A   
   1.70 keV   7.626E-02  2.055E+00      42 A        22 A        16 A   
   1.80 keV   7.847E-02  2.099E+00      43 A        22 A        16 A   
   2.00 keV   8.272E-02  2.180E+00      46 A        24 A        17 A   
   2.25 keV   8.774E-02  2.273E+00      49 A        25 A        18 A   
   2.50 keV   9.248E-02  2.356E+00      52 A        26 A        19 A   
   2.75 keV   9.700E-02  2.433E+00      55 A        28 A        20 A   
   3.00 keV   1.013E-01  2.503E+00      58 A        29 A        21 A   
   3.25 keV   1.054E-01  2.567E+00      61 A        30 A        22 A   
   3.50 keV   1.094E-01  2.627E+00      64 A        31 A        23 A   
   3.75 keV   1.133E-01  2.683E+00      67 A        32 A        24 A   
   4.00 keV   1.170E-01  2.736E+00      69 A        33 A        25 A   
   4.50 keV   1.241E-01  2.831E+00      75 A        36 A        26 A   
