 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/26Na_in_si.txt

 Ion = Sodium       [11] , Mass = 25.99263 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 25.99263 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.616E-02  9.075E-01      39 A        25 A        18 A   
   1.10 keV   9.037E-02  9.328E-01      42 A        27 A        19 A   
   1.20 keV   9.438E-02  9.558E-01      44 A        28 A        20 A   
   1.30 keV   9.824E-02  9.768E-01      47 A        29 A        21 A   
   1.40 keV   1.019E-01  9.961E-01      49 A        31 A        22 A   
   1.50 keV   1.055E-01  1.014E+00      51 A        32 A        23 A   
   1.60 keV   1.090E-01  1.030E+00      54 A        33 A        24 A   
   1.70 keV   1.123E-01  1.046E+00      56 A        34 A        25 A   
   1.80 keV   1.156E-01  1.060E+00      58 A        35 A        26 A   
   2.00 keV   1.218E-01  1.086E+00      62 A        38 A        27 A   
   2.25 keV   1.292E-01  1.114E+00      68 A        40 A        29 A   
   2.50 keV   1.362E-01  1.138E+00      73 A        43 A        31 A   
   2.75 keV   1.429E-01  1.159E+00      78 A        46 A        33 A   
   3.00 keV   1.492E-01  1.178E+00      83 A        48 A        35 A   
   3.25 keV   1.553E-01  1.194E+00      88 A        51 A        37 A   
   3.50 keV   1.612E-01  1.209E+00      93 A        53 A        39 A   
   3.75 keV   1.668E-01  1.222E+00      98 A        56 A        40 A   
   4.00 keV   1.723E-01  1.233E+00     103 A        58 A        42 A   
   4.50 keV   1.828E-01  1.253E+00     113 A        63 A        46 A   
