 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/174Os_in_si.txt

 Ion = Osmium       [76] , Mass = 173.9571 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 173.9571 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.444E-01  4.364E+00      83 A        24 A        17 A   
   5.50 keV   4.661E-01  4.553E+00      87 A        25 A        18 A   
   6.00 keV   4.868E-01  4.729E+00      90 A        26 A        19 A   
   6.50 keV   5.067E-01  4.896E+00      94 A        27 A        20 A   
   7.00 keV   5.258E-01  5.053E+00      97 A        28 A        20 A   
   8.00 keV   5.621E-01  5.343E+00     104 A        30 A        21 A   
   9.00 keV   5.962E-01  5.607E+00     110 A        31 A        23 A   
  10.00 keV   6.284E-01  5.848E+00     116 A        32 A        24 A   
  11.00 keV   6.591E-01  6.071E+00     122 A        34 A        25 A   
  12.00 keV   6.884E-01  6.278E+00     127 A        35 A        26 A   
  13.00 keV   7.165E-01  6.471E+00     132 A        36 A        27 A   
  14.00 keV   7.436E-01  6.652E+00     138 A        38 A        28 A   
  15.00 keV   7.697E-01  6.823E+00     143 A        39 A        29 A   
  16.00 keV   7.949E-01  6.983E+00     148 A        40 A        30 A   
  17.00 keV   8.194E-01  7.135E+00     152 A        41 A        31 A   
  18.00 keV   8.431E-01  7.280E+00     157 A        42 A        32 A   
  20.00 keV   8.887E-01  7.548E+00     166 A        44 A        33 A   
  22.50 keV   9.426E-01  7.850E+00     177 A        47 A        35 A   
  25.00 keV   9.936E-01  8.122E+00     188 A        49 A        37 A   
  27.50 keV   1.042E+00  8.369E+00     198 A        51 A        39 A   
  30.00 keV   1.088E+00  8.595E+00     208 A        53 A        41 A   
  32.50 keV   1.133E+00  8.802E+00     218 A        55 A        43 A   
  35.00 keV   1.176E+00  8.994E+00     228 A        57 A        44 A   
  37.50 keV   1.217E+00  9.172E+00     237 A        59 A        46 A   
  40.00 keV   1.257E+00  9.337E+00     246 A        61 A        48 A   
  45.00 keV   1.333E+00  9.637E+00     264 A        65 A        51 A   
  50.00 keV   1.405E+00  9.902E+00     281 A        68 A        54 A   
  55.00 keV   1.474E+00  1.014E+01     298 A        71 A        57 A   
  60.00 keV   1.539E+00  1.035E+01     315 A        75 A        59 A   
  65.00 keV   1.602E+00  1.054E+01     331 A        78 A        62 A   
  70.00 keV   1.663E+00  1.071E+01     347 A        81 A        65 A   
  80.00 keV   1.777E+00  1.102E+01     378 A        87 A        70 A   
  90.00 keV   1.885E+00  1.127E+01     408 A        93 A        75 A   
 100.00 keV   1.987E+00  1.149E+01     437 A        98 A        80 A   
 110.00 keV   2.084E+00  1.168E+01     466 A       103 A        85 A   
 120.00 keV   2.177E+00  1.184E+01     494 A       108 A        89 A   
 130.00 keV   2.266E+00  1.198E+01     522 A       113 A        94 A   
 140.00 keV   2.351E+00  1.210E+01     549 A       118 A        98 A   
 150.00 keV   2.434E+00  1.221E+01     576 A       123 A       102 A   
 160.00 keV   2.514E+00  1.231E+01     603 A       128 A       106 A   
 170.00 keV   2.591E+00  1.239E+01     630 A       132 A       111 A   
 180.00 keV   2.666E+00  1.247E+01     656 A       137 A       115 A   
 200.00 keV   2.810E+00  1.259E+01     708 A       146 A       123 A   
 225.00 keV   2.981E+00  1.271E+01     772 A       157 A       132 A   
 250.00 keV   3.142E+00  1.279E+01     834 A       167 A       142 A   
 275.00 keV   3.295E+00  1.285E+01     896 A       178 A       151 A   
 300.00 keV   3.442E+00  1.288E+01     958 A       188 A       160 A   
 325.00 keV   3.583E+00  1.290E+01    1019 A       198 A       168 A   
 350.00 keV   3.745E+00  1.291E+01    1079 A       207 A       177 A   
 375.00 keV   4.148E+00  1.290E+01    1138 A       217 A       185 A   
 400.00 keV   4.470E+00  1.289E+01    1197 A       226 A       194 A   
 450.00 keV   4.929E+00  1.284E+01    1311 A       243 A       210 A   
 500.00 keV   5.220E+00  1.277E+01    1423 A       261 A       225 A   
 550.00 keV   5.412E+00  1.268E+01    1535 A       277 A       240 A   
 600.00 keV   5.547E+00  1.258E+01    1647 A       293 A       255 A   
 650.00 keV   5.652E+00  1.248E+01    1758 A       309 A       269 A   
 700.00 keV   5.744E+00  1.237E+01    1870 A       325 A       284 A   
 800.00 keV   5.915E+00  1.214E+01    2095 A       357 A       312 A   
 900.00 keV   6.086E+00  1.191E+01    2320 A       388 A       340 A   
   1.00 MeV   6.261E+00  1.168E+01    2547 A       419 A       367 A   
   1.10 MeV   6.441E+00  1.145E+01    2775 A       449 A       394 A   
   1.20 MeV   6.623E+00  1.123E+01    3004 A       478 A       421 A   
   1.30 MeV   6.805E+00  1.102E+01    3234 A       507 A       448 A   
   1.40 MeV   6.987E+00  1.081E+01    3464 A       536 A       474 A   
   1.50 MeV   7.168E+00  1.061E+01    3695 A       564 A       500 A   
   1.60 MeV   7.346E+00  1.041E+01    3927 A       592 A       526 A   
   1.70 MeV   7.521E+00  1.023E+01    4159 A       619 A       552 A   
   1.80 MeV   7.693E+00  1.005E+01    4391 A       645 A       577 A   
   2.00 MeV   8.027E+00  9.709E+00    4856 A       699 A       628 A   
   2.25 MeV   8.423E+00  9.320E+00    5439 A       764 A       691 A   
   2.50 MeV   8.798E+00  8.965E+00    6022 A       827 A       752 A   
   2.75 MeV   9.152E+00  8.639E+00    6605 A       887 A       812 A   
   3.00 MeV   9.486E+00  8.340E+00    7188 A       945 A       872 A   
   3.25 MeV   9.803E+00  8.065E+00    7771 A      1002 A       930 A   
   3.50 MeV   1.010E+01  7.810E+00    8353 A      1056 A       988 A   
   3.75 MeV   1.039E+01  7.573E+00    8934 A      1108 A      1044 A   
   4.00 MeV   1.066E+01  7.352E+00    9514 A      1159 A      1100 A   
   4.50 MeV   1.118E+01  6.954E+00    1.07 um     1261 A      1209 A   
   5.00 MeV   1.165E+01  6.604E+00    1.18 um     1357 A      1314 A   
   5.50 MeV   1.209E+01  6.292E+00    1.30 um     1448 A      1417 A   
   6.00 MeV   1.251E+01  6.013E+00    1.41 um     1534 A      1517 A   
   6.50 MeV   1.291E+01  5.762E+00    1.52 um     1616 A      1613 A   
   7.00 MeV   1.329E+01  5.535E+00    1.64 um     1693 A      1707 A   
   8.00 MeV   1.401E+01  5.137E+00    1.86 um     1851 A      1888 A   
   9.00 MeV   1.470E+01  4.800E+00    2.08 um     1994 A      2059 A   
  10.00 MeV   1.536E+01  4.511E+00    2.29 um     2126 A      2221 A   
  11.00 MeV   1.600E+01  4.260E+00    2.50 um     2246 A      2374 A   
  12.00 MeV   1.663E+01  4.039E+00    2.71 um     2358 A      2520 A   
  13.00 MeV   1.725E+01  3.843E+00    2.91 um     2462 A      2659 A   
  14.00 MeV   1.785E+01  3.667E+00    3.11 um     2558 A      2791 A   
  15.00 MeV   1.845E+01  3.509E+00    3.31 um     2648 A      2917 A   
  16.00 MeV   1.905E+01  3.366E+00    3.50 um     2732 A      3037 A   
  17.00 MeV   1.963E+01  3.236E+00    3.68 um     2810 A      3152 A   
  18.00 MeV   2.021E+01  3.117E+00    3.87 um     2884 A      3262 A   
  20.00 MeV   2.135E+01  2.906E+00    4.23 um     3040 A      3467 A   
  22.50 MeV   2.273E+01  2.684E+00    4.66 um     3221 A      3699 A   
  25.00 MeV   2.406E+01  2.497E+00    5.07 um     3379 A      3910 A   
  27.50 MeV   2.535E+01  2.337E+00    5.46 um     3517 A      4101 A   
  30.00 MeV   2.660E+01  2.199E+00    5.84 um     3641 A      4276 A   
  32.50 MeV   2.781E+01  2.078E+00    6.20 um     3751 A      4436 A   
  35.00 MeV   2.898E+01  1.971E+00    6.55 um     3851 A      4584 A   
  37.50 MeV   3.011E+01  1.876E+00    6.89 um     3941 A      4721 A   
  40.00 MeV   3.120E+01  1.790E+00    7.22 um     4024 A      4849 A   
  45.00 MeV   3.330E+01  1.643E+00    7.85 um     4217 A      5079 A   
  50.00 MeV   3.529E+01  1.520E+00    8.45 um     4382 A      5282 A   
  55.00 MeV   3.717E+01  1.416E+00    9.02 um     4525 A      5462 A   
  60.00 MeV   3.896E+01  1.327E+00    9.56 um     4651 A      5624 A   
  65.00 MeV   4.068E+01  1.249E+00   10.08 um     4764 A      5771 A   
  70.00 MeV   4.232E+01  1.181E+00   10.59 um     4864 A      5905 A   
  80.00 MeV   4.540E+01  1.067E+00   11.54 um     5128 A      6142 A   
  90.00 MeV   4.826E+01  9.743E-01   12.44 um     5349 A      6345 A   
 100.00 MeV   5.093E+01  8.979E-01   13.29 um     5538 A      6522 A   
 110.00 MeV   5.342E+01  8.335E-01   14.10 um     5702 A      6678 A   
 120.00 MeV   5.576E+01  7.785E-01   14.88 um     5848 A      6818 A   
 130.00 MeV   5.796E+01  7.309E-01   15.62 um     5979 A      6944 A   
 140.00 MeV   6.003E+01  6.893E-01   16.34 um     6097 A      7059 A   
 150.00 MeV   6.198E+01  6.525E-01   17.04 um     6205 A      7164 A   
 160.00 MeV   6.382E+01  6.198E-01   17.72 um     6305 A      7261 A   
 170.00 MeV   6.556E+01  5.904E-01   18.38 um     6397 A      7351 A   
 180.00 MeV   6.720E+01  5.640E-01   19.02 um     6483 A      7435 A   
 200.00 MeV   7.023E+01  5.181E-01   20.26 um     6755 A      7587 A   
 225.00 MeV   7.357E+01  4.710E-01   21.75 um     7114 A      7754 A   
 250.00 MeV   7.650E+01  4.323E-01   23.17 um     7427 A      7901 A   
 275.00 MeV   7.906E+01  3.999E-01   24.55 um     7706 A      8033 A   
 300.00 MeV   8.130E+01  3.724E-01   25.88 um     7959 A      8152 A   
 325.00 MeV   8.327E+01  3.487E-01   27.19 um     8191 A      8261 A   
 350.00 MeV   8.501E+01  3.280E-01   28.46 um     8407 A      8361 A   
 375.00 MeV   8.648E+01  3.098E-01   29.71 um     8609 A      8455 A   
 400.00 MeV   8.735E+01  2.936E-01   30.94 um     8801 A      8543 A   
 450.00 MeV   8.860E+01  2.662E-01   33.38 um     9481 A      8707 A   
 500.00 MeV   8.972E+01  2.438E-01   35.79 um     1.01 um     8856 A   
 550.00 MeV   9.046E+01  2.251E-01   38.18 um     1.07 um     8994 A   
 600.00 MeV   9.090E+01  2.092E-01   40.54 um     1.12 um     9124 A   
 650.00 MeV   9.111E+01  1.956E-01   42.91 um     1.17 um     9247 A   
 700.00 MeV   9.113E+01  1.837E-01   45.26 um     1.22 um     9365 A   
 800.00 MeV   9.078E+01  1.641E-01   49.99 um     1.39 um     9587 A   
 900.00 MeV   9.008E+01  1.485E-01   54.75 um     1.55 um     9797 A   
   1.00 GeV   8.917E+01  1.357E-01   59.55 um     1.69 um     9998 A   
   1.10 GeV   8.814E+01  1.251E-01   64.40 um     1.83 um     1.02 um  
   1.20 GeV   8.706E+01  1.161E-01   69.31 um     1.96 um     1.04 um  
   1.30 GeV   8.596E+01  1.084E-01   74.28 um     2.08 um     1.06 um  
   1.40 GeV   8.485E+01  1.017E-01   79.32 um     2.20 um     1.08 um  
   1.50 GeV   8.377E+01  9.584E-02   84.42 um     2.32 um     1.09 um  
   1.60 GeV   8.272E+01  9.065E-02   89.59 um     2.43 um     1.11 um  
   1.70 GeV   8.170E+01  8.603E-02   94.83 um     2.54 um     1.13 um  
   1.80 GeV   8.071E+01  8.188E-02  100.13 um     2.65 um     1.15 um  
   2.00 GeV   7.884E+01  7.474E-02  110.92 um     3.06 um     1.18 um  
   2.25 GeV   7.669E+01  6.747E-02  124.76 um     3.64 um     1.23 um  
   2.50 GeV   7.472E+01  6.156E-02  138.98 um     4.16 um     1.27 um  
   2.75 GeV   7.290E+01  5.665E-02  153.56 um     4.64 um     1.32 um  
   3.00 GeV   7.120E+01  5.250E-02  168.50 um     5.10 um     1.37 um  
   3.25 GeV   6.959E+01  4.895E-02  183.79 um     5.55 um     1.41 um  
   3.50 GeV   6.805E+01  4.587E-02  199.44 um     5.97 um     1.46 um  
   3.75 GeV   6.657E+01  4.318E-02  215.43 um     6.39 um     1.51 um  
   4.00 GeV   6.513E+01  4.080E-02  231.78 um     6.80 um     1.56 um  
   4.50 GeV   6.233E+01  3.679E-02  265.58 um     8.31 um     1.66 um  
   5.00 GeV   5.961E+01  3.352E-02  300.91 um     9.70 um     1.76 um  
   5.50 GeV   5.697E+01  3.082E-02  337.86 um    11.02 um     1.87 um  
   6.00 GeV   5.456E+01  2.854E-02  376.49 um    12.31 um     1.98 um  
   6.50 GeV   5.237E+01  2.659E-02  416.78 um    13.56 um     2.10 um  
   7.00 GeV   5.037E+01  2.490E-02  458.71 um    14.81 um     2.22 um  
   8.00 GeV   4.686E+01  2.211E-02  547.39 um    19.41 um     2.47 um  
   9.00 GeV   4.388E+01  1.991E-02  642.40 um    23.61 um     2.74 um  
  10.00 GeV   4.131E+01  1.813E-02  743.58 um    27.62 um     3.02 um  
  11.00 GeV   3.908E+01  1.665E-02  850.79 um    31.51 um     3.32 um  
  12.00 GeV   3.713E+01  1.541E-02  963.88 um    35.34 um     3.64 um  
  13.00 GeV   3.540E+01  1.434E-02    1.08 mm    39.14 um     3.96 um  
  14.00 GeV   3.386E+01  1.342E-02    1.21 mm    42.92 um     4.31 um  
  15.00 GeV   3.248E+01  1.262E-02    1.34 mm    46.69 um     4.66 um  
  16.00 GeV   3.124E+01  1.191E-02    1.47 mm    50.46 um     5.03 um  
  17.00 GeV   3.011E+01  1.128E-02    1.61 mm    54.24 um     5.41 um  
  18.00 GeV   2.909E+01  1.072E-02    1.76 mm    58.02 um     5.80 um  
  20.00 GeV   2.729E+01  9.749E-03    2.06 mm    72.38 um     6.61 um  
  22.50 GeV   2.541E+01  8.769E-03    2.47 mm    92.68 um     7.69 um  
  25.00 GeV   2.386E+01  7.975E-03    2.91 mm   111.44 um     8.83 um  
  27.50 GeV   2.255E+01  7.318E-03    3.37 mm   129.37 um    10.03 um  
  30.00 GeV   2.143E+01  6.765E-03    3.86 mm   146.77 um    11.28 um  
  32.50 GeV   2.047E+01  6.293E-03    4.38 mm   163.82 um    12.57 um  
  35.00 GeV   1.962E+01  5.886E-03    4.92 mm   180.61 um    13.91 um  
  37.50 GeV   1.888E+01  5.529E-03    5.48 mm   197.20 um    15.29 um  
  40.00 GeV   1.822E+01  5.216E-03    6.06 mm   213.63 um    16.71 um  
  45.00 GeV   1.711E+01  4.688E-03    7.28 mm   274.66 um    19.66 um  
  50.00 GeV   1.620E+01  4.260E-03    8.57 mm   330.09 um    22.72 um  
  55.00 GeV   1.544E+01  3.907E-03    9.93 mm   382.24 um    25.90 um  
  60.00 GeV   1.480E+01  3.610E-03   11.36 mm   432.17 um    29.16 um  
  65.00 GeV   1.425E+01  3.357E-03   12.84 mm   480.43 um    32.51 um  
  69.60 GeV   1.382E+01  3.154E-03   14.25 mm   520.29 um    35.66 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  2.9322E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
