 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/190Ta_in_si.txt

 Ion = Tantalum     [73] , Mass = 189.9692 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 189.9692 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.168E-01  1.888E+00      45 A        14 A        10 A   
   1.10 keV   1.225E-01  1.988E+00      47 A        14 A        10 A   
   1.20 keV   1.279E-01  2.082E+00      49 A        15 A        11 A   
   1.30 keV   1.332E-01  2.173E+00      50 A        15 A        11 A   
   1.40 keV   1.382E-01  2.259E+00      52 A        16 A        11 A   
   1.50 keV   1.430E-01  2.342E+00      53 A        16 A        11 A   
   1.60 keV   1.477E-01  2.422E+00      55 A        16 A        12 A   
   1.70 keV   1.523E-01  2.499E+00      56 A        17 A        12 A   
   1.80 keV   1.567E-01  2.573E+00      58 A        17 A        12 A   
   2.00 keV   1.652E-01  2.715E+00      60 A        18 A        13 A   
   2.25 keV   1.752E-01  2.880E+00      63 A        19 A        13 A   
   2.50 keV   1.847E-01  3.034E+00      66 A        20 A        14 A   
   2.75 keV   1.937E-01  3.179E+00      69 A        20 A        15 A   
   3.00 keV   2.023E-01  3.316E+00      72 A        21 A        15 A   
   3.25 keV   2.105E-01  3.446E+00      74 A        22 A        16 A   
   3.50 keV   2.185E-01  3.569E+00      77 A        22 A        16 A   
   3.75 keV   2.262E-01  3.687E+00      79 A        23 A        17 A   
   4.00 keV   2.336E-01  3.800E+00      82 A        24 A        17 A   
   4.50 keV   2.477E-01  4.011E+00      86 A        25 A        18 A   
