 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/79Cu_in_si.txt

 Ion = Copper       [29] , Mass = 78.95448 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 78.95448 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.210E-01  3.123E+00      88 A        34 A        26 A   
   5.50 keV   1.269E-01  3.215E+00      93 A        36 A        27 A   
   6.00 keV   1.325E-01  3.298E+00      98 A        38 A        28 A   
   6.50 keV   1.379E-01  3.375E+00     103 A        39 A        30 A   
   7.00 keV   1.431E-01  3.445E+00     108 A        41 A        31 A   
   8.00 keV   1.530E-01  3.572E+00     117 A        44 A        33 A   
   9.00 keV   1.623E-01  3.681E+00     126 A        47 A        35 A   
  10.00 keV   1.711E-01  3.777E+00     135 A        49 A        38 A   
  11.00 keV   1.794E-01  3.863E+00     143 A        52 A        40 A   
  12.00 keV   1.874E-01  3.939E+00     152 A        55 A        42 A   
  13.00 keV   1.950E-01  4.008E+00     160 A        57 A        44 A   
  14.00 keV   2.024E-01  4.070E+00     168 A        60 A        46 A   
  15.00 keV   2.095E-01  4.126E+00     177 A        62 A        48 A   
  16.00 keV   2.164E-01  4.178E+00     185 A        65 A        50 A   
  17.00 keV   2.230E-01  4.225E+00     192 A        67 A        52 A   
  18.00 keV   2.295E-01  4.268E+00     200 A        69 A        53 A   
  20.00 keV   2.419E-01  4.344E+00     216 A        74 A        57 A   
  22.50 keV   2.566E-01  4.424E+00     235 A        79 A        61 A   
  25.00 keV   2.705E-01  4.490E+00     254 A        85 A        66 A   
  27.50 keV   2.837E-01  4.545E+00     272 A        90 A        70 A   
  30.00 keV   2.963E-01  4.591E+00     291 A        95 A        74 A   
  32.50 keV   3.084E-01  4.630E+00     309 A       101 A        78 A   
  35.00 keV   3.200E-01  4.662E+00     327 A       106 A        82 A   
  37.50 keV   3.313E-01  4.689E+00     345 A       111 A        86 A   
  40.00 keV   3.421E-01  4.711E+00     363 A       116 A        90 A   
  45.00 keV   3.629E-01  4.745E+00     398 A       126 A        97 A   
  50.00 keV   3.825E-01  4.767E+00     434 A       135 A       105 A   
  55.00 keV   4.012E-01  4.780E+00     469 A       145 A       112 A   
  60.00 keV   4.190E-01  4.785E+00     504 A       154 A       119 A   
  65.00 keV   4.361E-01  4.785E+00     539 A       164 A       127 A   
  70.00 keV   4.526E-01  4.781E+00     574 A       173 A       134 A   
  80.00 keV   4.838E-01  4.761E+00     644 A       191 A       148 A   
  90.00 keV   5.132E-01  4.731E+00     715 A       210 A       162 A   
 100.00 keV   5.409E-01  4.694E+00     786 A       228 A       175 A   
 110.00 keV   5.673E-01  4.653E+00     857 A       246 A       189 A   
 120.00 keV   5.926E-01  4.609E+00     929 A       264 A       202 A   
 130.00 keV   6.168E-01  4.562E+00    1001 A       282 A       216 A   
 140.00 keV   6.400E-01  4.515E+00    1073 A       300 A       229 A   
 150.00 keV   6.625E-01  4.467E+00    1147 A       318 A       243 A   
 160.00 keV   7.037E-01  4.419E+00    1220 A       335 A       256 A   
 170.00 keV   8.051E-01  4.370E+00    1293 A       353 A       270 A   
 180.00 keV   8.878E-01  4.322E+00    1366 A       370 A       283 A   
 200.00 keV   1.010E+00  4.228E+00    1511 A       403 A       309 A   
 225.00 keV   1.107E+00  4.114E+00    1694 A       444 A       342 A   
 250.00 keV   1.169E+00  4.006E+00    1878 A       484 A       375 A   
 275.00 keV   1.212E+00  3.902E+00    2064 A       524 A       407 A   
 300.00 keV   1.247E+00  3.804E+00    2254 A       564 A       439 A   
 325.00 keV   1.280E+00  3.711E+00    2446 A       604 A       471 A   
 350.00 keV   1.313E+00  3.622E+00    2641 A       643 A       504 A   
 375.00 keV   1.347E+00  3.539E+00    2839 A       683 A       536 A   
 400.00 keV   1.382E+00  3.459E+00    3039 A       722 A       569 A   
 450.00 keV   1.459E+00  3.312E+00    3445 A       801 A       634 A   
 500.00 keV   1.542E+00  3.178E+00    3858 A       878 A       700 A   
 550.00 keV   1.630E+00  3.057E+00    4275 A       954 A       766 A   
 600.00 keV   1.721E+00  2.946E+00    4697 A      1028 A       832 A   
 650.00 keV   1.814E+00  2.844E+00    5120 A      1101 A       898 A   
 700.00 keV   1.909E+00  2.749E+00    5545 A      1171 A       964 A   
 800.00 keV   2.101E+00  2.582E+00    6396 A      1308 A      1095 A   
 900.00 keV   2.293E+00  2.437E+00    7243 A      1437 A      1223 A   
   1.00 MeV   2.484E+00  2.309E+00    8083 A      1557 A      1349 A   
   1.10 MeV   2.674E+00  2.197E+00    8913 A      1670 A      1471 A   
   1.20 MeV   2.861E+00  2.096E+00    9732 A      1777 A      1589 A   
   1.30 MeV   3.047E+00  2.006E+00    1.05 um     1876 A      1703 A   
   1.40 MeV   3.229E+00  1.925E+00    1.13 um     1969 A      1813 A   
   1.50 MeV   3.410E+00  1.850E+00    1.21 um     2057 A      1919 A   
   1.60 MeV   3.589E+00  1.783E+00    1.29 um     2140 A      2021 A   
   1.70 MeV   3.766E+00  1.720E+00    1.36 um     2217 A      2120 A   
   1.80 MeV   3.940E+00  1.663E+00    1.44 um     2290 A      2214 A   
   2.00 MeV   4.284E+00  1.561E+00    1.58 um     2428 A      2393 A   
   2.25 MeV   4.704E+00  1.451E+00    1.75 um     2581 A      2598 A   
   2.50 MeV   5.115E+00  1.358E+00    1.91 um     2715 A      2784 A   
   2.75 MeV   5.515E+00  1.278E+00    2.07 um     2832 A      2954 A   
   3.00 MeV   5.906E+00  1.208E+00    2.22 um     2936 A      3109 A   
   3.25 MeV   6.288E+00  1.146E+00    2.36 um     3029 A      3252 A   
   3.50 MeV   6.661E+00  1.091E+00    2.50 um     3112 A      3383 A   
   3.75 MeV   7.026E+00  1.041E+00    2.63 um     3187 A      3504 A   
   4.00 MeV   7.383E+00  9.968E-01    2.76 um     3255 A      3616 A   
   4.50 MeV   8.071E+00  9.196E-01    3.00 um     3382 A      3818 A   
   5.00 MeV   8.728E+00  8.547E-01    3.23 um     3488 A      3994 A   
   5.50 MeV   9.355E+00  7.993E-01    3.44 um     3580 A      4150 A   
   6.00 MeV   9.953E+00  7.515E-01    3.64 um     3659 A      4289 A   
   6.50 MeV   1.052E+01  7.096E-01    3.84 um     3728 A      4413 A   
   7.00 MeV   1.107E+01  6.727E-01    4.02 um     3789 A      4526 A   
   8.00 MeV   1.208E+01  6.103E-01    4.37 um     3909 A      4722 A   
   9.00 MeV   1.301E+01  5.596E-01    4.69 um     4007 A      4889 A   
  10.00 MeV   1.385E+01  5.174E-01    5.00 um     4090 A      5033 A   
  11.00 MeV   1.463E+01  4.818E-01    5.29 um     4162 A      5160 A   
  12.00 MeV   1.535E+01  4.511E-01    5.56 um     4225 A      5272 A   
  13.00 MeV   1.601E+01  4.245E-01    5.83 um     4281 A      5373 A   
  14.00 MeV   1.662E+01  4.011E-01    6.08 um     4331 A      5465 A   
  15.00 MeV   1.720E+01  3.805E-01    6.33 um     4376 A      5548 A   
  16.00 MeV   1.773E+01  3.620E-01    6.57 um     4418 A      5625 A   
  17.00 MeV   1.824E+01  3.454E-01    6.80 um     4456 A      5696 A   
  18.00 MeV   1.871E+01  3.304E-01    7.03 um     4492 A      5763 A   
  20.00 MeV   1.959E+01  3.043E-01    7.47 um     4577 A      5883 A   
  22.50 MeV   2.056E+01  2.774E-01    8.00 um     4681 A      6014 A   
  25.00 MeV   2.143E+01  2.552E-01    8.50 um     4773 A      6129 A   
  27.50 MeV   2.221E+01  2.366E-01    8.99 um     4856 A      6232 A   
  30.00 MeV   2.293E+01  2.207E-01    9.46 um     4931 A      6325 A   
  32.50 MeV   2.359E+01  2.070E-01    9.92 um     4999 A      6409 A   
  35.00 MeV   2.420E+01  1.950E-01   10.36 um     5063 A      6487 A   
  37.50 MeV   2.476E+01  1.844E-01   10.80 um     5122 A      6559 A   
  40.00 MeV   2.529E+01  1.750E-01   11.22 um     5177 A      6625 A   
  45.00 MeV   2.625E+01  1.590E-01   12.05 um     5342 A      6747 A   
  50.00 MeV   2.711E+01  1.459E-01   12.85 um     5491 A      6855 A   
  55.00 MeV   2.787E+01  1.349E-01   13.63 um     5627 A      6952 A   
  60.00 MeV   2.856E+01  1.256E-01   14.39 um     5751 A      7041 A   
  65.00 MeV   2.918E+01  1.175E-01   15.13 um     5867 A      7123 A   
  70.00 MeV   2.974E+01  1.105E-01   15.86 um     5976 A      7199 A   
  80.00 MeV   3.071E+01  9.893E-02   17.28 um     6337 A      7338 A   
  90.00 MeV   3.149E+01  8.966E-02   18.66 um     6658 A      7461 A   
 100.00 MeV   3.213E+01  8.208E-02   20.01 um     6950 A      7574 A   
 110.00 MeV   3.265E+01  7.576E-02   21.33 um     7220 A      7677 A   
 120.00 MeV   3.306E+01  7.040E-02   22.64 um     7473 A      7774 A   
 130.00 MeV   3.338E+01  6.580E-02   23.93 um     7711 A      7865 A   
 140.00 MeV   3.362E+01  6.179E-02   25.22 um     7939 A      7951 A   
 150.00 MeV   3.380E+01  5.828E-02   26.49 um     8156 A      8033 A   
 160.00 MeV   3.393E+01  5.517E-02   27.76 um     8366 A      8111 A   
 170.00 MeV   3.398E+01  5.239E-02   29.03 um     8569 A      8187 A   
 180.00 MeV   3.386E+01  4.990E-02   30.30 um     8768 A      8261 A   
 200.00 MeV   3.347E+01  4.560E-02   32.85 um     9507 A      8403 A   
 225.00 MeV   3.305E+01  4.122E-02   36.08 um     1.06 um     8574 A   
 250.00 MeV   3.253E+01  3.765E-02   39.36 um     1.16 um     8739 A   
 275.00 MeV   3.195E+01  3.468E-02   42.70 um     1.25 um     8900 A   
 300.00 MeV   3.133E+01  3.217E-02   46.10 um     1.34 um     9060 A   
 325.00 MeV   3.070E+01  3.002E-02   49.57 um     1.43 um     9219 A   
 350.00 MeV   3.006E+01  2.815E-02   53.11 um     1.52 um     9378 A   
 375.00 MeV   2.942E+01  2.652E-02   56.73 um     1.60 um     9537 A   
 400.00 MeV   2.879E+01  2.507E-02   60.43 um     1.69 um     9698 A   
 450.00 MeV   2.758E+01  2.263E-02   68.07 um     2.01 um     1.00 um  
 500.00 MeV   2.645E+01  2.064E-02   76.04 um     2.31 um     1.04 um  
 550.00 MeV   2.539E+01  1.899E-02   84.35 um     2.59 um     1.07 um  
 600.00 MeV   2.441E+01  1.760E-02   93.00 um     2.87 um     1.11 um  
 650.00 MeV   2.350E+01  1.641E-02  101.99 um     3.14 um     1.14 um  
 700.00 MeV   2.267E+01  1.537E-02  111.31 um     3.41 um     1.18 um  
 800.00 MeV   2.118E+01  1.367E-02  130.97 um     4.40 um     1.27 um  
 900.00 MeV   1.991E+01  1.232E-02  151.94 um     5.31 um     1.35 um  
   1.00 GeV   1.881E+01  1.123E-02  174.19 um     6.18 um     1.45 um  
   1.10 GeV   1.786E+01  1.032E-02  197.69 um     7.02 um     1.55 um  
   1.20 GeV   1.701E+01  9.555E-03  222.40 um     7.85 um     1.65 um  
   1.30 GeV   1.626E+01  8.900E-03  248.29 um     8.66 um     1.76 um  
   1.40 GeV   1.559E+01  8.334E-03  275.34 um     9.48 um     1.88 um  
   1.50 GeV   1.497E+01  7.838E-03  303.53 um    10.29 um     2.00 um  
   1.60 GeV   1.441E+01  7.401E-03  332.85 um    11.09 um     2.13 um  
   1.70 GeV   1.390E+01  7.012E-03  363.28 um    11.91 um     2.26 um  
   1.80 GeV   1.342E+01  6.664E-03  394.81 um    12.72 um     2.39 um  
   2.00 GeV   1.255E+01  6.066E-03  461.21 um    15.82 um     2.68 um  
   2.25 GeV   1.158E+01  5.460E-03  550.54 um    20.26 um     3.07 um  
   2.50 GeV   1.076E+01  4.969E-03  646.99 um    24.44 um     3.48 um  
   2.75 GeV   1.008E+01  4.563E-03  750.37 um    28.49 um     3.92 um  
   3.00 GeV   9.495E+00  4.220E-03  860.43 um    32.48 um     4.39 um  
   3.25 GeV   8.981E+00  3.928E-03  977.05 um    36.44 um     4.88 um  
   3.50 GeV   8.527E+00  3.675E-03    1.10 mm    40.40 um     5.40 um  
   3.75 GeV   8.123E+00  3.454E-03    1.23 mm    44.36 um     5.94 um  
   4.00 GeV   7.762E+00  3.259E-03    1.37 mm    48.35 um     6.51 um  
   4.50 GeV   7.143E+00  2.931E-03    1.65 mm    63.37 um     7.71 um  
   5.00 GeV   6.630E+00  2.665E-03    1.97 mm    77.34 um     9.00 um  
   5.50 GeV   6.199E+00  2.445E-03    2.30 mm    90.80 um    10.38 um  
   6.00 GeV   5.831E+00  2.260E-03    2.66 mm   104.02 um    11.83 um  
   6.50 GeV   5.512E+00  2.103E-03    3.04 mm   117.11 um    13.36 um  
   7.00 GeV   5.223E+00  1.966E-03    3.44 mm   130.19 um    14.97 um  
   8.00 GeV   4.744E+00  1.742E-03    4.31 mm   178.80 um    18.41 um  
   9.00 GeV   4.363E+00  1.566E-03    5.26 mm   223.49 um    22.13 um  
  10.00 GeV   4.053E+00  1.423E-03    6.28 mm   266.45 um    26.12 um  
  11.00 GeV   3.795E+00  1.305E-03    7.38 mm   308.53 um    30.36 um  
  12.00 GeV   3.577E+00  1.205E-03    8.55 mm   350.14 um    34.83 um  
  13.00 GeV   3.391E+00  1.121E-03    9.79 mm   391.50 um    39.53 um  
  14.00 GeV   3.230E+00  1.047E-03   11.09 mm   432.72 um    44.43 um  
  15.00 GeV   3.090E+00  9.836E-04   12.45 mm   473.85 um    49.52 um  
  16.00 GeV   2.966E+00  9.274E-04   13.87 mm   514.93 um    54.80 um  
  17.00 GeV   2.856E+00  8.774E-04   15.35 mm   555.96 um    60.25 um  
  18.00 GeV   2.758E+00  8.328E-04   16.89 mm   596.95 um    65.86 um  
  20.00 GeV   2.590E+00  7.564E-04   20.11 mm   751.42 um    77.54 um  
  22.50 GeV   2.421E+00  6.791E-04   24.42 mm   967.11 um    92.90 um  
  25.00 GeV   2.286E+00  6.167E-04   28.99 mm     1.16 mm   108.99 um  
  27.50 GeV   2.174E+00  5.651E-04   33.83 mm     1.35 mm   125.71 um  
  30.00 GeV   2.082E+00  5.218E-04   38.89 mm     1.53 mm   142.97 um  
  31.60 GeV   2.032E+00  4.975E-04   42.24 mm     1.60 mm   154.25 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  7.1868E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
