 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/225Ra_in_si.txt

 Ion = Radium       [88] , Mass = 225.0236 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 225.0236 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.131E-01  1.856E+00      46 A        12 A         9 A   
   1.10 keV   2.235E-01  1.957E+00      47 A        13 A         9 A   
   1.20 keV   2.334E-01  2.053E+00      49 A        13 A         9 A   
   1.30 keV   2.430E-01  2.145E+00      51 A        14 A        10 A   
   1.40 keV   2.522E-01  2.233E+00      52 A        14 A        10 A   
   1.50 keV   2.610E-01  2.318E+00      54 A        14 A        10 A   
   1.60 keV   2.696E-01  2.400E+00      55 A        15 A        11 A   
   1.70 keV   2.779E-01  2.479E+00      57 A        15 A        11 A   
   1.80 keV   2.859E-01  2.555E+00      58 A        15 A        11 A   
   2.00 keV   3.014E-01  2.701E+00      60 A        16 A        12 A   
   2.25 keV   3.197E-01  2.872E+00      64 A        17 A        12 A   
   2.50 keV   3.370E-01  3.033E+00      66 A        18 A        13 A   
   2.75 keV   3.534E-01  3.184E+00      69 A        18 A        13 A   
   3.00 keV   3.691E-01  3.327E+00      72 A        19 A        14 A   
   3.25 keV   3.842E-01  3.463E+00      74 A        20 A        14 A   
   3.50 keV   3.987E-01  3.593E+00      77 A        20 A        14 A   
   3.75 keV   4.127E-01  3.717E+00      79 A        21 A        15 A   
   4.00 keV   4.262E-01  3.836E+00      81 A        21 A        15 A   
   4.50 keV   4.521E-01  4.060E+00      86 A        22 A        16 A   
