 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/119Mo_in_si.txt

 Ion = Molybdenum   [42] , Mass = 118.9715 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 118.9715 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.219E-02  1.836E+00      40 A        15 A        11 A   
   1.10 keV   7.572E-02  1.923E+00      42 A        16 A        11 A   
   1.20 keV   7.908E-02  2.004E+00      44 A        16 A        12 A   
   1.30 keV   8.231E-02  2.082E+00      45 A        17 A        12 A   
   1.40 keV   8.542E-02  2.155E+00      47 A        17 A        13 A   
   1.50 keV   8.842E-02  2.225E+00      49 A        18 A        13 A   
   1.60 keV   9.132E-02  2.292E+00      50 A        18 A        13 A   
   1.70 keV   9.413E-02  2.356E+00      51 A        19 A        14 A   
   1.80 keV   9.686E-02  2.418E+00      53 A        19 A        14 A   
   2.00 keV   1.021E-01  2.534E+00      56 A        20 A        15 A   
   2.25 keV   1.083E-01  2.668E+00      59 A        21 A        15 A   
   2.50 keV   1.141E-01  2.792E+00      62 A        22 A        16 A   
   2.75 keV   1.197E-01  2.907E+00      65 A        23 A        17 A   
   3.00 keV   1.250E-01  3.014E+00      68 A        24 A        17 A   
   3.25 keV   1.301E-01  3.114E+00      70 A        25 A        18 A   
   3.50 keV   1.351E-01  3.209E+00      73 A        25 A        19 A   
   3.75 keV   1.398E-01  3.298E+00      76 A        26 A        19 A   
   4.00 keV   1.444E-01  3.383E+00      78 A        27 A        20 A   
   4.50 keV   1.531E-01  3.540E+00      83 A        28 A        21 A   
