 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/5Be_in_si.txt

 Ion = Beryllium    [4] , Mass = 5.03987 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 5.03987 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.503E-01  1.592E-01     271 A       216 A       165 A   
   5.50 keV   2.626E-01  1.567E-01     296 A       231 A       177 A   
   6.00 keV   2.742E-01  1.542E-01     321 A       246 A       189 A   
   6.50 keV   2.854E-01  1.517E-01     347 A       261 A       200 A   
   7.00 keV   2.962E-01  1.493E-01     372 A       275 A       212 A   
   8.00 keV   3.167E-01  1.446E-01     422 A       302 A       234 A   
   9.00 keV   3.359E-01  1.402E-01     473 A       327 A       256 A   
  10.00 keV   3.540E-01  1.360E-01     523 A       352 A       276 A   
  11.00 keV   3.767E-01  1.321E-01     573 A       375 A       296 A   
  12.00 keV   3.976E-01  1.285E-01     622 A       397 A       316 A   
  13.00 keV   4.167E-01  1.250E-01     671 A       418 A       334 A   
  14.00 keV   4.345E-01  1.218E-01     719 A       439 A       353 A   
  15.00 keV   4.511E-01  1.187E-01     767 A       458 A       370 A   
  16.00 keV   4.669E-01  1.158E-01     814 A       477 A       387 A   
  17.00 keV   4.822E-01  1.131E-01     862 A       495 A       403 A   
  18.00 keV   4.971E-01  1.105E-01     908 A       512 A       420 A   
  20.00 keV   5.260E-01  1.057E-01    1001 A       544 A       450 A   
  22.50 keV   5.609E-01  1.004E-01    1116 A       582 A       487 A   
  25.00 keV   5.945E-01  9.566E-02    1228 A       617 A       521 A   
  27.50 keV   6.266E-01  9.142E-02    1338 A       649 A       554 A   
  30.00 keV   6.571E-01  8.761E-02    1446 A       679 A       585 A   
  32.50 keV   6.862E-01  8.415E-02    1552 A       706 A       614 A   
  35.00 keV   7.139E-01  8.100E-02    1656 A       732 A       642 A   
  37.50 keV   7.403E-01  7.811E-02    1758 A       757 A       668 A   
  40.00 keV   7.657E-01  7.546E-02    1859 A       780 A       694 A   
  45.00 keV   8.138E-01  7.074E-02    2057 A       822 A       742 A   
  50.00 keV   8.590E-01  6.666E-02    2249 A       860 A       786 A   
  55.00 keV   9.021E-01  6.309E-02    2435 A       894 A       827 A   
  60.00 keV   9.435E-01  5.994E-02    2617 A       926 A       866 A   
  65.00 keV   9.835E-01  5.714E-02    2794 A       955 A       902 A   
  70.00 keV   1.023E+00  5.462E-02    2967 A       981 A       935 A   
  80.00 keV   1.098E+00  5.028E-02    3301 A      1029 A       998 A   
  90.00 keV   1.171E+00  4.667E-02    3620 A      1070 A      1053 A   
 100.00 keV   1.241E+00  4.360E-02    3926 A      1106 A      1104 A   
 110.00 keV   1.310E+00  4.096E-02    4218 A      1137 A      1149 A   
 120.00 keV   1.377E+00  3.866E-02    4500 A      1165 A      1191 A   
 130.00 keV   1.442E+00  3.663E-02    4771 A      1191 A      1230 A   
 140.00 keV   1.505E+00  3.484E-02    5033 A      1213 A      1265 A   
 150.00 keV   1.567E+00  3.323E-02    5286 A      1234 A      1298 A   
 160.00 keV   1.627E+00  3.178E-02    5532 A      1253 A      1329 A   
 170.00 keV   1.686E+00  3.047E-02    5770 A      1270 A      1357 A   
 180.00 keV   1.743E+00  2.927E-02    6001 A      1286 A      1384 A   
 200.00 keV   1.852E+00  2.717E-02    6445 A      1315 A      1433 A   
 225.00 keV   1.979E+00  2.498E-02    6970 A      1346 A      1486 A   
 250.00 keV   2.097E+00  2.314E-02    7468 A      1372 A      1534 A   
 275.00 keV   2.206E+00  2.159E-02    7943 A      1395 A      1576 A   
 300.00 keV   2.306E+00  2.025E-02    8398 A      1415 A      1614 A   
 325.00 keV   2.398E+00  1.908E-02    8836 A      1433 A      1648 A   
 350.00 keV   2.483E+00  1.806E-02    9260 A      1449 A      1680 A   
 375.00 keV   2.560E+00  1.715E-02    9671 A      1464 A      1709 A   
 400.00 keV   2.631E+00  1.633E-02    1.01 um     1477 A      1736 A   
 450.00 keV   2.755E+00  1.493E-02    1.08 um     1503 A      1785 A   
 500.00 keV   2.857E+00  1.378E-02    1.16 um     1525 A      1828 A   
 550.00 keV   2.942E+00  1.280E-02    1.23 um     1545 A      1868 A   
 600.00 keV   3.012E+00  1.197E-02    1.30 um     1563 A      1904 A   
 650.00 keV   3.068E+00  1.124E-02    1.37 um     1579 A      1938 A   
 700.00 keV   3.114E+00  1.061E-02    1.44 um     1595 A      1969 A   
 800.00 keV   3.178E+00  9.550E-03    1.58 um     1628 A      2027 A   
 900.00 keV   3.215E+00  8.699E-03    1.71 um     1658 A      2079 A   
   1.00 MeV   3.233E+00  7.998E-03    1.84 um     1687 A      2128 A   
   1.10 MeV   3.237E+00  7.410E-03    1.97 um     1713 A      2174 A   
   1.20 MeV   3.231E+00  6.908E-03    2.10 um     1739 A      2218 A   
   1.30 MeV   3.217E+00  6.476E-03    2.24 um     1764 A      2260 A   
   1.40 MeV   3.199E+00  6.098E-03    2.37 um     1788 A      2301 A   
   1.50 MeV   3.177E+00  5.765E-03    2.50 um     1811 A      2340 A   
   1.60 MeV   3.152E+00  5.469E-03    2.64 um     1834 A      2379 A   
   1.70 MeV   3.126E+00  5.205E-03    2.77 um     1857 A      2417 A   
   1.80 MeV   3.098E+00  4.966E-03    2.91 um     1880 A      2455 A   
   2.00 MeV   3.042E+00  4.554E-03    3.19 um     1945 A      2529 A   
   2.25 MeV   2.972E+00  4.132E-03    3.55 um     2038 A      2619 A   
   2.50 MeV   2.905E+00  3.786E-03    3.91 um     2130 A      2709 A   
   2.75 MeV   2.840E+00  3.498E-03    4.29 um     2221 A      2798 A   
   3.00 MeV   2.778E+00  3.252E-03    4.67 um     2312 A      2888 A   
   3.25 MeV   2.720E+00  3.042E-03    5.06 um     2403 A      2977 A   
   3.50 MeV   2.665E+00  2.858E-03    5.46 um     2494 A      3068 A   
   3.75 MeV   2.613E+00  2.697E-03    5.86 um     2585 A      3158 A   
   4.00 MeV   2.564E+00  2.554E-03    6.28 um     2676 A      3250 A   
   4.50 MeV   2.473E+00  2.312E-03    7.13 um     2983 A      3436 A   
   5.00 MeV   2.391E+00  2.115E-03    8.01 um     3280 A      3625 A   
   5.50 MeV   2.315E+00  1.950E-03    8.93 um     3570 A      3818 A   
   6.00 MeV   2.245E+00  1.811E-03    9.87 um     3856 A      4015 A   
   6.50 MeV   2.180E+00  1.691E-03   10.84 um     4137 A      4216 A   
   7.00 MeV   2.119E+00  1.587E-03   11.84 um     4416 A      4421 A   
   8.00 MeV   2.008E+00  1.415E-03   13.92 um     5388 A      4844 A   
   9.00 MeV   1.909E+00  1.279E-03   16.12 um     6294 A      5284 A   
  10.00 MeV   1.820E+00  1.168E-03   18.43 um     7164 A      5740 A   
  11.00 MeV   1.737E+00  1.076E-03   20.85 um     8013 A      6213 A   
  12.00 MeV   1.647E+00  9.975E-04   23.39 um     8859 A      6706 A   
  13.00 MeV   1.571E+00  9.306E-04   26.07 um     9711 A      7220 A   
  14.00 MeV   1.502E+00  8.725E-04   28.87 um     1.06 um     7754 A   
  15.00 MeV   1.439E+00  8.217E-04   31.79 um     1.14 um     8309 A   
  16.00 MeV   1.381E+00  7.767E-04   34.84 um     1.23 um     8885 A   
  17.00 MeV   1.327E+00  7.367E-04   38.02 um     1.32 um     9482 A   
  18.00 MeV   1.276E+00  7.008E-04   41.33 um     1.41 um     1.01 um  
  20.00 MeV   1.186E+00  6.391E-04   48.32 um     1.74 um     1.14 um  
  22.50 MeV   1.087E+00  5.764E-04   57.80 um     2.21 um     1.32 um  
  25.00 MeV   1.003E+00  5.255E-04   68.10 um     2.67 um     1.51 um  
  27.50 MeV   9.310E-01  4.832E-04   79.24 um     3.12 um     1.71 um  
  30.00 MeV   8.679E-01  4.475E-04   91.21 um     3.57 um     1.93 um  
  32.50 MeV   8.126E-01  4.170E-04  104.02 um     4.03 um     2.16 um  
  35.00 MeV   7.639E-01  3.906E-04  117.68 um     4.50 um     2.41 um  
  37.50 MeV   7.207E-01  3.675E-04  132.18 um     4.97 um     2.67 um  
  40.00 MeV   6.823E-01  3.471E-04  147.53 um     5.45 um     2.95 um  
  45.00 MeV   6.170E-01  3.126E-04  180.70 um     7.25 um     3.55 um  
  50.00 MeV   5.638E-01  2.847E-04  217.20 um     8.96 um     4.21 um  
  55.00 MeV   5.199E-01  2.616E-04  256.96 um    10.64 um     4.93 um  
  60.00 MeV   4.831E-01  2.421E-04  299.91 um    12.32 um     5.71 um  
  65.00 MeV   4.519E-01  2.254E-04  345.97 um    14.00 um     6.54 um  
  70.00 MeV   4.252E-01  2.110E-04  395.07 um    15.71 um     7.42 um  
  80.00 MeV   3.818E-01  1.873E-04  501.93 um    21.94 um     9.35 um  
  90.00 MeV   3.480E-01  1.685E-04  620.04 um    27.73 um    11.47 um  
 100.00 MeV   3.207E-01  1.533E-04  748.91 um    33.34 um    13.77 um  
 110.00 MeV   2.980E-01  1.408E-04  888.15 um    38.90 um    16.25 um  
 120.00 MeV   2.786E-01  1.302E-04    1.04 mm    44.46 um    18.90 um  
 130.00 MeV   2.615E-01  1.211E-04    1.20 mm    50.06 um    21.72 um  
 140.00 MeV   2.461E-01  1.133E-04    1.37 mm    55.74 um    24.71 um  
 150.00 MeV   2.320E-01  1.065E-04    1.55 mm    61.53 um    27.86 um  
 160.00 MeV   2.202E-01  1.005E-04    1.74 mm    67.43 um    31.19 um  
 170.00 MeV   2.098E-01  9.513E-05    1.94 mm    73.41 um    34.68 um  
 180.00 MeV   2.005E-01  9.035E-05    2.15 mm    79.48 um    38.33 um  
 200.00 MeV   1.844E-01  8.215E-05    2.60 mm   102.20 um    46.10 um  
 225.00 MeV   1.679E-01  7.385E-05    3.21 mm   134.59 um    56.66 um  
 250.00 MeV   1.546E-01  6.713E-05    3.88 mm   165.18 um    68.12 um  
 275.00 MeV   1.434E-01  6.157E-05    4.60 mm   195.05 um    80.46 um  
 300.00 MeV   1.340E-01  5.690E-05    5.37 mm   224.67 um    93.65 um  
 325.00 MeV   1.260E-01  5.291E-05    6.20 mm   254.29 um   107.65 um  
 350.00 MeV   1.190E-01  4.947E-05    7.08 mm   284.04 um   122.45 um  
 375.00 MeV   1.128E-01  4.646E-05    8.01 mm   313.99 um   138.02 um  
 400.00 MeV   1.074E-01  4.381E-05    8.99 mm   344.19 um   154.33 um  
 450.00 MeV   9.831E-02  3.935E-05   11.08 mm   456.21 um   189.13 um  
 500.00 MeV   9.091E-02  3.575E-05   13.36 mm   560.61 um   226.66 um  
 550.00 MeV   8.477E-02  3.277E-05   15.81 mm   661.52 um   266.79 um  
 600.00 MeV   7.960E-02  3.027E-05   18.43 mm   760.73 um   309.37 um  
 650.00 MeV   7.519E-02  2.814E-05   21.22 mm   859.11 um   354.28 um  
 700.00 MeV   7.137E-02  2.629E-05   24.16 mm   957.15 um   401.40 um  
 800.00 MeV   6.510E-02  2.327E-05   30.47 mm     1.31 mm   501.85 um  
 900.00 MeV   6.017E-02  2.089E-05   37.35 mm     1.64 mm   609.90 um  
   1.00 GeV   5.619E-02  1.897E-05   44.76 mm     1.95 mm   724.83 um  
   1.10 GeV   5.292E-02  1.738E-05   52.66 mm     2.25 mm   846.00 um  
   1.20 GeV   5.017E-02  1.605E-05   61.02 mm     2.55 mm   972.83 um  
   1.30 GeV   4.783E-02  1.491E-05   69.81 mm     2.85 mm     1.10 mm  
   1.40 GeV   4.583E-02  1.393E-05   79.00 mm     3.14 mm     1.24 mm  
   1.50 GeV   4.409E-02  1.307E-05   88.58 mm     3.42 mm     1.38 mm  
   1.60 GeV   4.256E-02  1.232E-05   98.52 mm     3.71 mm     1.53 mm  
   1.70 GeV   4.122E-02  1.165E-05  108.80 mm     3.99 mm     1.68 mm  
   1.80 GeV   4.002E-02  1.105E-05  119.40 mm     4.27 mm     1.83 mm  
   2.00 GeV   3.799E-02  1.003E-05  141.49 mm     5.31 mm     2.14 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  1.8669E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
