 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/172Ho_in_si.txt

 Ion = Holmium      [67] , Mass = 171.9447 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 171.9447 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.238E-01  4.181E+00      85 A        25 A        18 A   
   5.50 keV   4.445E-01  4.358E+00      89 A        26 A        19 A   
   6.00 keV   4.643E-01  4.522E+00      93 A        27 A        19 A   
   6.50 keV   4.832E-01  4.677E+00      97 A        28 A        20 A   
   7.00 keV   5.015E-01  4.823E+00     100 A        29 A        21 A   
   8.00 keV   5.361E-01  5.092E+00     107 A        30 A        22 A   
   9.00 keV   5.686E-01  5.336E+00     114 A        32 A        23 A   
  10.00 keV   5.994E-01  5.559E+00     120 A        33 A        25 A   
  11.00 keV   6.286E-01  5.764E+00     126 A        35 A        26 A   
  12.00 keV   6.566E-01  5.954E+00     132 A        36 A        27 A   
  13.00 keV   6.834E-01  6.131E+00     137 A        38 A        28 A   
  14.00 keV   7.092E-01  6.297E+00     143 A        39 A        29 A   
  15.00 keV   7.341E-01  6.452E+00     148 A        40 A        30 A   
  16.00 keV   7.581E-01  6.599E+00     153 A        41 A        31 A   
  17.00 keV   7.815E-01  6.737E+00     158 A        42 A        32 A   
  18.00 keV   8.041E-01  6.868E+00     163 A        43 A        33 A   
  20.00 keV   8.476E-01  7.111E+00     173 A        46 A        35 A   
  22.50 keV   8.991E-01  7.384E+00     185 A        48 A        37 A   
  25.00 keV   9.477E-01  7.628E+00     196 A        51 A        39 A   
  27.50 keV   9.939E-01  7.850E+00     207 A        53 A        41 A   
  30.00 keV   1.038E+00  8.051E+00     218 A        55 A        43 A   
  32.50 keV   1.081E+00  8.236E+00     228 A        57 A        45 A   
  35.00 keV   1.121E+00  8.406E+00     239 A        59 A        46 A   
  37.50 keV   1.161E+00  8.563E+00     249 A        61 A        48 A   
  40.00 keV   1.199E+00  8.709E+00     258 A        63 A        50 A   
  45.00 keV   1.271E+00  8.972E+00     278 A        67 A        53 A   
  50.00 keV   1.340E+00  9.203E+00     296 A        71 A        56 A   
  55.00 keV   1.406E+00  9.408E+00     314 A        75 A        60 A   
  60.00 keV   1.468E+00  9.590E+00     332 A        78 A        63 A   
  65.00 keV   1.528E+00  9.754E+00     349 A        81 A        65 A   
  70.00 keV   1.586E+00  9.902E+00     366 A        85 A        68 A   
  80.00 keV   1.695E+00  1.016E+01     400 A        91 A        74 A   
  90.00 keV   1.798E+00  1.037E+01     432 A        97 A        79 A   
 100.00 keV   1.895E+00  1.055E+01     464 A       103 A        84 A   
 110.00 keV   1.988E+00  1.071E+01     495 A       109 A        89 A   
 120.00 keV   2.076E+00  1.084E+01     526 A       114 A        94 A   
 130.00 keV   2.161E+00  1.095E+01     556 A       119 A        99 A   
 140.00 keV   2.243E+00  1.105E+01     586 A       125 A       104 A   
 150.00 keV   2.321E+00  1.113E+01     616 A       130 A       108 A   
 160.00 keV   2.397E+00  1.120E+01     645 A       135 A       113 A   
 170.00 keV   2.471E+00  1.127E+01     674 A       140 A       117 A   
 180.00 keV   2.543E+00  1.132E+01     703 A       145 A       122 A   
 200.00 keV   2.680E+00  1.140E+01     759 A       155 A       130 A   
 225.00 keV   2.843E+00  1.148E+01     829 A       166 A       141 A   
 250.00 keV   2.997E+00  1.152E+01     898 A       178 A       151 A   
 275.00 keV   3.143E+00  1.155E+01     966 A       189 A       161 A   
 300.00 keV   3.283E+00  1.156E+01    1034 A       200 A       171 A   
 325.00 keV   3.417E+00  1.155E+01    1101 A       211 A       180 A   
 350.00 keV   3.494E+00  1.153E+01    1168 A       221 A       190 A   
 375.00 keV   3.450E+00  1.151E+01    1235 A       232 A       199 A   
 400.00 keV   3.456E+00  1.147E+01    1302 A       242 A       208 A   
 450.00 keV   3.568E+00  1.139E+01    1437 A       263 A       226 A   
 500.00 keV   3.755E+00  1.130E+01    1571 A       284 A       244 A   
 550.00 keV   3.971E+00  1.119E+01    1704 A       304 A       262 A   
 600.00 keV   4.194E+00  1.108E+01    1837 A       324 A       279 A   
 650.00 keV   4.412E+00  1.096E+01    1969 A       343 A       296 A   
 700.00 keV   4.618E+00  1.084E+01    2101 A       362 A       313 A   
 800.00 keV   4.986E+00  1.060E+01    2363 A       399 A       346 A   
 900.00 keV   5.291E+00  1.036E+01    2623 A       435 A       379 A   
   1.00 MeV   5.539E+00  1.012E+01    2884 A       470 A       411 A   
   1.10 MeV   5.740E+00  9.897E+00    3145 A       504 A       442 A   
   1.20 MeV   5.905E+00  9.679E+00    3408 A       537 A       473 A   
   1.30 MeV   6.042E+00  9.470E+00    3671 A       570 A       504 A   
   1.40 MeV   6.160E+00  9.270E+00    3937 A       602 A       534 A   
   1.50 MeV   6.263E+00  9.079E+00    4204 A       634 A       564 A   
   1.60 MeV   6.356E+00  8.896E+00    4473 A       666 A       594 A   
   1.70 MeV   6.443E+00  8.721E+00    4744 A       697 A       624 A   
   1.80 MeV   6.526E+00  8.553E+00    5017 A       728 A       654 A   
   2.00 MeV   6.686E+00  8.238E+00    5567 A       791 A       714 A   
   2.25 MeV   6.885E+00  7.881E+00    6264 A       868 A       788 A   
   2.50 MeV   7.091E+00  7.557E+00    6969 A       943 A       862 A   
   2.75 MeV   7.306E+00  7.264E+00    7679 A      1017 A       935 A   
   3.00 MeV   7.531E+00  6.996E+00    8393 A      1088 A      1007 A   
   3.25 MeV   7.765E+00  6.750E+00    9110 A      1157 A      1079 A   
   3.50 MeV   8.005E+00  6.523E+00    9827 A      1223 A      1150 A   
   3.75 MeV   8.251E+00  6.314E+00    1.05 um     1288 A      1220 A   
   4.00 MeV   8.501E+00  6.121E+00    1.13 um     1351 A      1290 A   
   4.50 MeV   9.007E+00  5.772E+00    1.27 um     1476 A      1425 A   
   5.00 MeV   9.516E+00  5.467E+00    1.41 um     1593 A      1556 A   
   5.50 MeV   1.002E+01  5.198E+00    1.55 um     1702 A      1682 A   
   6.00 MeV   1.051E+01  4.958E+00    1.68 um     1804 A      1804 A   
   6.50 MeV   1.100E+01  4.743E+00    1.82 um     1899 A      1921 A   
   7.00 MeV   1.147E+01  4.548E+00    1.95 um     1989 A      2033 A   
   8.00 MeV   1.236E+01  4.210E+00    2.21 um     2167 A      2245 A   
   9.00 MeV   1.321E+01  3.925E+00    2.46 um     2324 A      2442 A   
  10.00 MeV   1.401E+01  3.682E+00    2.70 um     2465 A      2625 A   
  11.00 MeV   1.477E+01  3.471E+00    2.94 um     2592 A      2795 A   
  12.00 MeV   1.549E+01  3.286E+00    3.17 um     2708 A      2955 A   
  13.00 MeV   1.619E+01  3.122E+00    3.39 um     2813 A      3104 A   
  14.00 MeV   1.686E+01  2.976E+00    3.61 um     2910 A      3244 A   
  15.00 MeV   1.751E+01  2.845E+00    3.82 um     3000 A      3376 A   
  16.00 MeV   1.815E+01  2.726E+00    4.02 um     3082 A      3501 A   
  17.00 MeV   1.877E+01  2.618E+00    4.23 um     3159 A      3619 A   
  18.00 MeV   1.938E+01  2.519E+00    4.42 um     3231 A      3730 A   
  20.00 MeV   2.058E+01  2.346E+00    4.80 um     3382 A      3937 A   
  22.50 MeV   2.203E+01  2.163E+00    5.26 um     3556 A      4168 A   
  25.00 MeV   2.343E+01  2.010E+00    5.69 um     3706 A      4374 A   
  27.50 MeV   2.479E+01  1.879E+00    6.10 um     3837 A      4560 A   
  30.00 MeV   2.611E+01  1.766E+00    6.49 um     3952 A      4727 A   
  32.50 MeV   2.739E+01  1.667E+00    6.86 um     4054 A      4879 A   
  35.00 MeV   2.863E+01  1.580E+00    7.22 um     4146 A      5018 A   
  37.50 MeV   2.983E+01  1.503E+00    7.57 um     4228 A      5146 A   
  40.00 MeV   3.099E+01  1.433E+00    7.91 um     4304 A      5264 A   
  45.00 MeV   3.319E+01  1.314E+00    8.55 um     4481 A      5475 A   
  50.00 MeV   3.524E+01  1.215E+00    9.15 um     4632 A      5659 A   
  55.00 MeV   3.715E+01  1.131E+00    9.73 um     4763 A      5822 A   
  60.00 MeV   3.894E+01  1.058E+00   10.27 um     4877 A      5967 A   
  65.00 MeV   4.062E+01  9.958E-01   10.80 um     4980 A      6098 A   
  70.00 MeV   4.219E+01  9.409E-01   11.31 um     5072 A      6218 A   
  80.00 MeV   4.507E+01  8.488E-01   12.27 um     5320 A      6427 A   
  90.00 MeV   4.765E+01  7.745E-01   13.18 um     5530 A      6608 A   
 100.00 MeV   4.998E+01  7.132E-01   14.05 um     5712 A      6765 A   
 110.00 MeV   5.211E+01  6.617E-01   14.88 um     5872 A      6905 A   
 120.00 MeV   5.405E+01  6.176E-01   15.68 um     6015 A      7030 A   
 130.00 MeV   5.585E+01  5.796E-01   16.46 um     6146 A      7144 A   
 140.00 MeV   5.751E+01  5.463E-01   17.21 um     6265 A      7248 A   
 150.00 MeV   5.906E+01  5.169E-01   17.94 um     6375 A      7344 A   
 160.00 MeV   6.051E+01  4.908E-01   18.65 um     6478 A      7433 A   
 170.00 MeV   6.186E+01  4.674E-01   19.35 um     6574 A      7516 A   
 180.00 MeV   6.313E+01  4.463E-01   20.03 um     6664 A      7594 A   
 200.00 MeV   6.546E+01  4.098E-01   21.36 um     6958 A      7736 A   
 225.00 MeV   6.802E+01  3.723E-01   22.97 um     7354 A      7894 A   
 250.00 MeV   7.025E+01  3.415E-01   24.51 um     7703 A      8034 A   
 275.00 MeV   7.221E+01  3.158E-01   26.02 um     8018 A      8161 A   
 300.00 MeV   7.395E+01  2.939E-01   27.49 um     8305 A      8277 A   
 325.00 MeV   7.548E+01  2.751E-01   28.92 um     8570 A      8383 A   
 350.00 MeV   7.688E+01  2.587E-01   30.33 um     8817 A      8483 A   
 375.00 MeV   7.798E+01  2.442E-01   31.71 um     9049 A      8576 A   
 400.00 MeV   7.858E+01  2.314E-01   33.09 um     9270 A      8664 A   
 450.00 MeV   7.963E+01  2.097E-01   35.80 um     1.01 um     8827 A   
 500.00 MeV   8.059E+01  1.920E-01   38.48 um     1.08 um     8978 A   
 550.00 MeV   8.127E+01  1.772E-01   41.14 um     1.14 um     9118 A   
 600.00 MeV   8.172E+01  1.646E-01   43.77 um     1.20 um     9251 A   
 650.00 MeV   8.199E+01  1.539E-01   46.40 um     1.26 um     9376 A   
 700.00 MeV   8.211E+01  1.445E-01   49.02 um     1.32 um     9496 A   
 800.00 MeV   8.203E+01  1.290E-01   54.26 um     1.51 um     9724 A   
 900.00 MeV   8.162E+01  1.166E-01   59.51 um     1.69 um     9938 A   
   1.00 GeV   8.100E+01  1.066E-01   64.81 um     1.85 um     1.01 um  
   1.10 GeV   8.024E+01  9.822E-02   70.14 um     2.00 um     1.03 um  
   1.20 GeV   7.939E+01  9.114E-02   75.53 um     2.14 um     1.05 um  
   1.30 GeV   7.848E+01  8.507E-02   80.99 um     2.28 um     1.07 um  
   1.40 GeV   7.754E+01  7.980E-02   86.50 um     2.41 um     1.09 um  
   1.50 GeV   7.659E+01  7.518E-02   92.09 um     2.54 um     1.11 um  
   1.60 GeV   7.563E+01  7.110E-02   97.74 um     2.66 um     1.13 um  
   1.70 GeV   7.468E+01  6.746E-02  103.47 um     2.78 um     1.15 um  
   1.80 GeV   7.374E+01  6.420E-02  109.27 um     2.90 um     1.17 um  
   2.00 GeV   7.190E+01  5.858E-02  121.09 um     3.35 um     1.20 um  
   2.25 GeV   6.970E+01  5.287E-02  136.30 um     3.98 um     1.25 um  
   2.50 GeV   6.761E+01  4.822E-02  151.98 um     4.56 um     1.29 um  
   2.75 GeV   6.564E+01  4.437E-02  168.14 um     5.10 um     1.34 um  
   3.00 GeV   6.376E+01  4.111E-02  184.78 um     5.62 um     1.39 um  
   3.25 GeV   6.198E+01  3.832E-02  201.90 um     6.12 um     1.44 um  
   3.50 GeV   6.028E+01  3.591E-02  219.52 um     6.61 um     1.49 um  
   3.75 GeV   5.865E+01  3.379E-02  237.62 um     7.09 um     1.54 um  
   4.00 GeV   5.710E+01  3.193E-02  256.23 um     7.57 um     1.59 um  
   4.50 GeV   5.417E+01  2.878E-02  294.95 um     9.34 um     1.70 um  
   5.00 GeV   5.147E+01  2.622E-02  335.74 um    10.99 um     1.82 um  
   5.50 GeV   4.892E+01  2.410E-02  378.66 um    12.55 um     1.94 um  
   6.00 GeV   4.662E+01  2.231E-02  423.76 um    14.08 um     2.06 um  
   6.50 GeV   4.455E+01  2.078E-02  471.02 um    15.59 um     2.19 um  
   7.00 GeV   4.268E+01  1.946E-02  520.41 um    17.09 um     2.33 um  
   8.00 GeV   3.943E+01  1.728E-02  625.43 um    22.65 um     2.62 um  
   9.00 GeV   3.672E+01  1.556E-02  738.65 um    27.74 um     2.93 um  
  10.00 GeV   3.441E+01  1.416E-02  859.86 um    32.62 um     3.26 um  
  11.00 GeV   3.242E+01  1.300E-02  988.85 um    37.38 um     3.61 um  
  12.00 GeV   3.069E+01  1.203E-02    1.13 mm    42.08 um     3.99 um  
  13.00 GeV   2.918E+01  1.120E-02    1.27 mm    46.75 um     4.38 um  
  14.00 GeV   2.783E+01  1.048E-02    1.42 mm    51.42 um     4.78 um  
  15.00 GeV   2.664E+01  9.850E-03    1.58 mm    56.08 um     5.21 um  
  16.00 GeV   2.556E+01  9.295E-03    1.74 mm    60.75 um     5.65 um  
  17.00 GeV   2.460E+01  8.802E-03    1.92 mm    65.44 um     6.11 um  
  18.00 GeV   2.372E+01  8.361E-03    2.09 mm    70.14 um     6.58 um  
  20.00 GeV   2.219E+01  7.605E-03    2.47 mm    88.00 um     7.57 um  
  22.50 GeV   2.061E+01  6.839E-03    2.97 mm   113.25 um     8.88 um  
  25.00 GeV   1.930E+01  6.219E-03    3.51 mm   136.63 um    10.27 um  
  27.50 GeV   1.821E+01  5.706E-03    4.09 mm   158.99 um    11.73 um  
  30.00 GeV   1.728E+01  5.274E-03    4.70 mm   180.73 um    13.26 um  
  32.50 GeV   1.647E+01  4.906E-03    5.33 mm   202.05 um    14.86 um  
  35.00 GeV   1.577E+01  4.587E-03    6.00 mm   223.07 um    16.51 um  
  37.50 GeV   1.515E+01  4.309E-03    6.70 mm   243.88 um    18.21 um  
  40.00 GeV   1.460E+01  4.064E-03    7.42 mm   264.53 um    19.96 um  
  45.00 GeV   1.367E+01  3.652E-03    8.95 mm   341.37 um    23.61 um  
  50.00 GeV   1.292E+01  3.319E-03   10.57 mm   411.28 um    27.42 um  
  55.00 GeV   1.230E+01  3.043E-03   12.28 mm   477.11 um    31.38 um  
  60.00 GeV   1.178E+01  2.812E-03   14.07 mm   540.18 um    35.46 um  
  65.00 GeV   1.133E+01  2.614E-03   15.93 mm   601.15 um    39.65 um  
  68.80 GeV   1.105E+01  2.482E-03   17.40 mm   635.79 um    42.89 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  3.2285E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
