 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/223Fr_in_si.txt

 Ion = Francium     [87] , Mass = 223.0197 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 223.0197 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.017E-01  1.858E+00      46 A        12 A         9 A   
   1.10 keV   2.116E-01  1.958E+00      48 A        13 A         9 A   
   1.20 keV   2.210E-01  2.054E+00      49 A        13 A        10 A   
   1.30 keV   2.300E-01  2.146E+00      51 A        14 A        10 A   
   1.40 keV   2.387E-01  2.234E+00      52 A        14 A        10 A   
   1.50 keV   2.471E-01  2.319E+00      54 A        15 A        10 A   
   1.60 keV   2.552E-01  2.401E+00      55 A        15 A        11 A   
   1.70 keV   2.630E-01  2.480E+00      57 A        15 A        11 A   
   1.80 keV   2.707E-01  2.556E+00      58 A        16 A        11 A   
   2.00 keV   2.853E-01  2.702E+00      61 A        16 A        12 A   
   2.25 keV   3.026E-01  2.872E+00      64 A        17 A        12 A   
   2.50 keV   3.190E-01  3.032E+00      67 A        18 A        13 A   
   2.75 keV   3.345E-01  3.183E+00      69 A        19 A        13 A   
   3.00 keV   3.494E-01  3.326E+00      72 A        19 A        14 A   
   3.25 keV   3.637E-01  3.462E+00      75 A        20 A        14 A   
   3.50 keV   3.774E-01  3.591E+00      77 A        20 A        15 A   
   3.75 keV   3.907E-01  3.715E+00      79 A        21 A        15 A   
   4.00 keV   4.035E-01  3.833E+00      82 A        22 A        15 A   
   4.50 keV   4.279E-01  4.057E+00      86 A        23 A        16 A   
