 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/90Sr_in_si.txt

 Ion = Strontium    [38] , Mass = 89.90773 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 89.90773 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.262E-02  1.858E+00      36 A        15 A        11 A   
   1.10 keV   8.665E-02  1.941E+00      38 A        16 A        11 A   
   1.20 keV   9.050E-02  2.020E+00      39 A        16 A        12 A   
   1.30 keV   9.420E-02  2.094E+00      41 A        17 A        12 A   
   1.40 keV   9.776E-02  2.165E+00      42 A        17 A        13 A   
   1.50 keV   1.012E-01  2.232E+00      44 A        18 A        13 A   
   1.60 keV   1.045E-01  2.295E+00      45 A        19 A        13 A   
   1.70 keV   1.077E-01  2.356E+00      47 A        19 A        14 A   
   1.80 keV   1.108E-01  2.415E+00      48 A        19 A        14 A   
   2.00 keV   1.168E-01  2.525E+00      50 A        20 A        15 A   
   2.25 keV   1.239E-01  2.651E+00      53 A        21 A        16 A   
   2.50 keV   1.306E-01  2.766E+00      56 A        22 A        16 A   
   2.75 keV   1.370E-01  2.873E+00      59 A        23 A        17 A   
   3.00 keV   1.431E-01  2.972E+00      62 A        24 A        18 A   
   3.25 keV   1.489E-01  3.065E+00      65 A        25 A        19 A   
   3.50 keV   1.546E-01  3.152E+00      67 A        26 A        19 A   
   3.75 keV   1.600E-01  3.234E+00      70 A        27 A        20 A   
   4.00 keV   1.652E-01  3.311E+00      72 A        28 A        21 A   
   4.50 keV   1.753E-01  3.454E+00      77 A        29 A        22 A   
