 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/194Tl_in_si.txt

 Ion = Thallium     [81] , Mass = 193.9711 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 193.9711 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.789E-01  4.337E+00      85 A        24 A        17 A   
   5.50 keV   5.023E-01  4.530E+00      89 A        25 A        18 A   
   6.00 keV   5.246E-01  4.710E+00      93 A        26 A        18 A   
   6.50 keV   5.460E-01  4.880E+00      96 A        26 A        19 A   
   7.00 keV   5.667E-01  5.041E+00     100 A        27 A        20 A   
   8.00 keV   6.058E-01  5.340E+00     106 A        29 A        21 A   
   9.00 keV   6.425E-01  5.611E+00     113 A        30 A        22 A   
  10.00 keV   6.773E-01  5.861E+00     118 A        32 A        23 A   
  11.00 keV   7.103E-01  6.092E+00     124 A        33 A        24 A   
  12.00 keV   7.419E-01  6.307E+00     130 A        34 A        25 A   
  13.00 keV   7.722E-01  6.508E+00     135 A        35 A        26 A   
  14.00 keV   8.014E-01  6.697E+00     140 A        37 A        27 A   
  15.00 keV   8.295E-01  6.874E+00     145 A        38 A        28 A   
  16.00 keV   8.567E-01  7.043E+00     150 A        39 A        29 A   
  17.00 keV   8.831E-01  7.202E+00     155 A        40 A        30 A   
  18.00 keV   9.087E-01  7.354E+00     160 A        41 A        30 A   
  20.00 keV   9.578E-01  7.636E+00     169 A        43 A        32 A   
  22.50 keV   1.016E+00  7.956E+00     180 A        45 A        34 A   
  25.00 keV   1.071E+00  8.245E+00     190 A        47 A        36 A   
  27.50 keV   1.123E+00  8.508E+00     200 A        49 A        38 A   
  30.00 keV   1.173E+00  8.749E+00     210 A        51 A        39 A   
  32.50 keV   1.221E+00  8.971E+00     220 A        53 A        41 A   
  35.00 keV   1.267E+00  9.177E+00     229 A        55 A        43 A   
  37.50 keV   1.312E+00  9.369E+00     238 A        57 A        44 A   
  40.00 keV   1.355E+00  9.548E+00     247 A        59 A        46 A   
  45.00 keV   1.437E+00  9.873E+00     265 A        62 A        49 A   
  50.00 keV   1.514E+00  1.016E+01     282 A        66 A        51 A   
  55.00 keV   1.588E+00  1.042E+01     298 A        69 A        54 A   
  60.00 keV   1.659E+00  1.065E+01     314 A        72 A        57 A   
  65.00 keV   1.727E+00  1.087E+01     330 A        75 A        59 A   
  70.00 keV   1.792E+00  1.106E+01     346 A        77 A        62 A   
  80.00 keV   1.916E+00  1.140E+01     376 A        83 A        67 A   
  90.00 keV   2.032E+00  1.169E+01     405 A        88 A        71 A   
 100.00 keV   2.142E+00  1.194E+01     433 A        93 A        76 A   
 110.00 keV   2.246E+00  1.216E+01     461 A        98 A        80 A   
 120.00 keV   2.346E+00  1.235E+01     488 A       103 A        84 A   
 130.00 keV   2.442E+00  1.252E+01     514 A       107 A        89 A   
 140.00 keV   2.534E+00  1.267E+01     541 A       112 A        93 A   
 150.00 keV   2.623E+00  1.280E+01     567 A       116 A        96 A   
 160.00 keV   2.709E+00  1.292E+01     592 A       121 A       100 A   
 170.00 keV   2.793E+00  1.302E+01     617 A       125 A       104 A   
 180.00 keV   2.874E+00  1.312E+01     643 A       129 A       108 A   
 200.00 keV   3.029E+00  1.328E+01     692 A       137 A       115 A   
 225.00 keV   3.213E+00  1.344E+01     752 A       147 A       124 A   
 250.00 keV   3.386E+00  1.356E+01     812 A       156 A       133 A   
 275.00 keV   3.552E+00  1.365E+01     870 A       166 A       141 A   
 300.00 keV   3.710E+00  1.372E+01     928 A       175 A       149 A   
 325.00 keV   3.861E+00  1.377E+01     986 A       184 A       157 A   
 350.00 keV   4.007E+00  1.380E+01    1042 A       192 A       165 A   
 375.00 keV   4.148E+00  1.382E+01    1098 A       201 A       173 A   
 400.00 keV   4.356E+00  1.383E+01    1154 A       209 A       180 A   
 450.00 keV   4.842E+00  1.383E+01    1264 A       226 A       195 A   
 500.00 keV   5.216E+00  1.379E+01    1371 A       241 A       209 A   
 550.00 keV   5.505E+00  1.374E+01    1477 A       256 A       223 A   
 600.00 keV   5.735E+00  1.367E+01    1582 A       271 A       237 A   
 650.00 keV   5.923E+00  1.359E+01    1686 A       286 A       250 A   
 700.00 keV   6.084E+00  1.350E+01    1790 A       300 A       263 A   
 800.00 keV   6.355E+00  1.331E+01    1997 A       328 A       289 A   
 900.00 keV   6.587E+00  1.311E+01    2205 A       356 A       313 A   
   1.00 MeV   6.793E+00  1.290E+01    2413 A       383 A       338 A   
   1.10 MeV   6.982E+00  1.269E+01    2621 A       409 A       362 A   
   1.20 MeV   7.157E+00  1.248E+01    2830 A       435 A       386 A   
   1.30 MeV   7.321E+00  1.227E+01    3039 A       461 A       410 A   
   1.40 MeV   7.478E+00  1.207E+01    3249 A       486 A       433 A   
   1.50 MeV   7.629E+00  1.188E+01    3460 A       511 A       456 A   
   1.60 MeV   7.775E+00  1.169E+01    3672 A       535 A       479 A   
   1.70 MeV   7.919E+00  1.150E+01    3884 A       560 A       502 A   
   1.80 MeV   8.060E+00  1.132E+01    4097 A       584 A       525 A   
   2.00 MeV   8.336E+00  1.098E+01    4524 A       632 A       570 A   
   2.25 MeV   8.674E+00  1.058E+01    5062 A       691 A       626 A   
   2.50 MeV   9.006E+00  1.021E+01    5601 A       748 A       681 A   
   2.75 MeV   9.334E+00  9.868E+00    6142 A       804 A       736 A   
   3.00 MeV   9.656E+00  9.553E+00    6683 A       857 A       790 A   
   3.25 MeV   9.973E+00  9.260E+00    7225 A       909 A       843 A   
   3.50 MeV   1.028E+01  8.987E+00    7767 A       960 A       895 A   
   3.75 MeV   1.059E+01  8.732E+00    8307 A      1009 A       946 A   
   4.00 MeV   1.089E+01  8.494E+00    8847 A      1056 A       997 A   
   4.50 MeV   1.146E+01  8.061E+00    9922 A      1152 A      1097 A   
   5.00 MeV   1.201E+01  7.676E+00    1.10 um     1242 A      1193 A   
   5.50 MeV   1.253E+01  7.333E+00    1.21 um     1326 A      1287 A   
   6.00 MeV   1.303E+01  7.024E+00    1.31 um     1406 A      1378 A   
   6.50 MeV   1.350E+01  6.744E+00    1.41 um     1482 A      1467 A   
   7.00 MeV   1.394E+01  6.489E+00    1.52 um     1555 A      1553 A   
   8.00 MeV   1.477E+01  6.042E+00    1.72 um     1701 A      1717 A   
   9.00 MeV   1.552E+01  5.661E+00    1.92 um     1834 A      1874 A   
  10.00 MeV   1.621E+01  5.332E+00    2.12 um     1957 A      2022 A   
  11.00 MeV   1.685E+01  5.045E+00    2.32 um     2070 A      2163 A   
  12.00 MeV   1.746E+01  4.791E+00    2.51 um     2175 A      2297 A   
  13.00 MeV   1.803E+01  4.566E+00    2.70 um     2273 A      2426 A   
  14.00 MeV   1.858E+01  4.363E+00    2.88 um     2365 A      2549 A   
  15.00 MeV   1.911E+01  4.181E+00    3.07 um     2451 A      2667 A   
  16.00 MeV   1.962E+01  4.015E+00    3.25 um     2533 A      2780 A   
  17.00 MeV   2.012E+01  3.863E+00    3.43 um     2610 A      2889 A   
  18.00 MeV   2.061E+01  3.724E+00    3.60 um     2683 A      2994 A   
  20.00 MeV   2.158E+01  3.478E+00    3.95 um     2839 A      3192 A   
  22.50 MeV   2.277E+01  3.218E+00    4.37 um     3023 A      3421 A   
  25.00 MeV   2.393E+01  2.999E+00    4.77 um     3186 A      3630 A   
  27.50 MeV   2.509E+01  2.811E+00    5.16 um     3331 A      3823 A   
  30.00 MeV   2.623E+01  2.648E+00    5.53 um     3461 A      4000 A   
  32.50 MeV   2.736E+01  2.505E+00    5.90 um     3578 A      4165 A   
  35.00 MeV   2.848E+01  2.378E+00    6.25 um     3684 A      4318 A   
  37.50 MeV   2.958E+01  2.265E+00    6.59 um     3781 A      4461 A   
  40.00 MeV   3.066E+01  2.164E+00    6.92 um     3870 A      4594 A   
  45.00 MeV   3.277E+01  1.988E+00    7.56 um     4076 A      4835 A   
  50.00 MeV   3.481E+01  1.842E+00    8.16 um     4252 A      5048 A   
  55.00 MeV   3.678E+01  1.718E+00    8.73 um     4404 A      5239 A   
  60.00 MeV   3.866E+01  1.611E+00    9.27 um     4538 A      5410 A   
  65.00 MeV   4.047E+01  1.518E+00    9.79 um     4656 A      5566 A   
  70.00 MeV   4.222E+01  1.436E+00   10.29 um     4762 A      5707 A   
  80.00 MeV   4.550E+01  1.299E+00   11.24 um     5035 A      5957 A   
  90.00 MeV   4.855E+01  1.187E+00   12.13 um     5261 A      6171 A   
 100.00 MeV   5.138E+01  1.095E+00   12.97 um     5454 A      6357 A   
 110.00 MeV   5.402E+01  1.017E+00   13.77 um     5621 A      6521 A   
 120.00 MeV   5.649E+01  9.509E-01   14.54 um     5768 A      6668 A   
 130.00 MeV   5.880E+01  8.933E-01   15.27 um     5899 A      6800 A   
 140.00 MeV   6.098E+01  8.429E-01   15.98 um     6018 A      6920 A   
 150.00 MeV   6.303E+01  7.983E-01   16.66 um     6127 A      7030 A   
 160.00 MeV   6.497E+01  7.586E-01   17.33 um     6226 A      7132 A   
 170.00 MeV   6.680E+01  7.230E-01   17.97 um     6318 A      7226 A   
 180.00 MeV   6.853E+01  6.909E-01   18.60 um     6404 A      7313 A   
 200.00 MeV   7.173E+01  6.351E-01   19.82 um     6672 A      7472 A   
 225.00 MeV   7.528E+01  5.778E-01   21.27 um     7022 A      7646 A   
 250.00 MeV   7.842E+01  5.307E-01   22.66 um     7327 A      7798 A   
 275.00 MeV   8.119E+01  4.912E-01   24.00 um     7599 A      7934 A   
 300.00 MeV   8.365E+01  4.576E-01   25.30 um     7844 A      8057 A   
 325.00 MeV   8.583E+01  4.286E-01   26.56 um     8068 A      8170 A   
 350.00 MeV   8.777E+01  4.034E-01   27.79 um     8276 A      8273 A   
 375.00 MeV   8.950E+01  3.811E-01   29.00 um     8470 A      8369 A   
 400.00 MeV   9.110E+01  3.614E-01   30.19 um     8652 A      8459 A   
 450.00 MeV   9.303E+01  3.278E-01   32.52 um     9288 A      8624 A   
 500.00 MeV   9.424E+01  3.004E-01   34.81 um     9863 A      8774 A   
 550.00 MeV   9.536E+01  2.775E-01   37.07 um     1.04 um     8913 A   
 600.00 MeV   9.617E+01  2.580E-01   39.32 um     1.09 um     9042 A   
 650.00 MeV   9.671E+01  2.413E-01   41.54 um     1.14 um     9163 A   
 700.00 MeV   9.704E+01  2.267E-01   43.76 um     1.18 um     9279 A   
 800.00 MeV   9.722E+01  2.026E-01   48.19 um     1.34 um     9496 A   
 900.00 MeV   9.695E+01  1.834E-01   52.61 um     1.48 um     9698 A   
   1.00 GeV   9.639E+01  1.677E-01   57.06 um     1.61 um     9890 A   
   1.10 GeV   9.564E+01  1.546E-01   61.54 um     1.73 um     1.01 um  
   1.20 GeV   9.477E+01  1.436E-01   66.06 um     1.85 um     1.03 um  
   1.30 GeV   9.383E+01  1.341E-01   70.62 um     1.96 um     1.04 um  
   1.40 GeV   9.285E+01  1.258E-01   75.23 um     2.07 um     1.06 um  
   1.50 GeV   9.185E+01  1.186E-01   79.89 um     2.17 um     1.08 um  
   1.60 GeV   9.086E+01  1.122E-01   84.60 um     2.27 um     1.09 um  
   1.70 GeV   8.987E+01  1.065E-01   89.36 um     2.37 um     1.11 um  
   1.80 GeV   8.890E+01  1.014E-01   94.17 um     2.47 um     1.13 um  
   2.00 GeV   8.702E+01  9.256E-02  103.96 um     2.83 um     1.16 um  
   2.25 GeV   8.482E+01  8.359E-02  116.48 um     3.34 um     1.20 um  
   2.50 GeV   8.278E+01  7.629E-02  129.33 um     3.81 um     1.24 um  
   2.75 GeV   8.087E+01  7.023E-02  142.48 um     4.24 um     1.28 um  
   3.00 GeV   7.909E+01  6.510E-02  155.94 um     4.65 um     1.32 um  
   3.25 GeV   7.742E+01  6.071E-02  169.69 um     5.04 um     1.36 um  
   3.50 GeV   7.583E+01  5.691E-02  183.74 um     5.42 um     1.41 um  
   3.75 GeV   7.432E+01  5.358E-02  198.08 um     5.79 um     1.45 um  
   4.00 GeV   7.287E+01  5.063E-02  212.70 um     6.15 um     1.49 um  
   4.50 GeV   7.012E+01  4.566E-02  242.83 um     7.48 um     1.58 um  
   5.00 GeV   6.752E+01  4.162E-02  274.12 um     8.70 um     1.67 um  
   5.50 GeV   6.503E+01  3.827E-02  306.61 um     9.84 um     1.76 um  
   6.00 GeV   6.264E+01  3.545E-02  340.35 um    10.94 um     1.86 um  
   6.50 GeV   6.040E+01  3.303E-02  375.36 um    12.01 um     1.95 um  
   7.00 GeV   5.833E+01  3.094E-02  411.64 um    13.06 um     2.06 um  
   8.00 GeV   5.465E+01  2.749E-02  487.94 um    16.95 um     2.27 um  
   9.00 GeV   5.147E+01  2.476E-02  569.17 um    20.48 um     2.49 um  
  10.00 GeV   4.869E+01  2.255E-02  655.22 um    23.83 um     2.72 um  
  11.00 GeV   4.625E+01  2.071E-02  745.99 um    27.07 um     2.97 um  
  12.00 GeV   4.409E+01  1.917E-02  841.37 um    30.25 um     3.22 um  
  13.00 GeV   4.216E+01  1.785E-02  941.28 um    33.39 um     3.49 um  
  14.00 GeV   4.043E+01  1.671E-02    1.05 mm    36.51 um     3.76 um  
  15.00 GeV   3.887E+01  1.571E-02    1.15 mm    39.62 um     4.05 um  
  16.00 GeV   3.745E+01  1.483E-02    1.27 mm    42.72 um     4.34 um  
  17.00 GeV   3.616E+01  1.404E-02    1.38 mm    45.82 um     4.65 um  
  18.00 GeV   3.498E+01  1.334E-02    1.51 mm    48.92 um     4.96 um  
  20.00 GeV   3.289E+01  1.214E-02    1.76 mm    60.71 um     5.61 um  
  22.50 GeV   3.070E+01  1.092E-02    2.10 mm    77.36 um     6.47 um  
  25.00 GeV   2.887E+01  9.934E-03    2.46 mm    92.77 um     7.38 um  
  27.50 GeV   2.732E+01  9.118E-03    2.84 mm   107.47 um     8.32 um  
  30.00 GeV   2.598E+01  8.430E-03    3.25 mm   121.75 um     9.31 um  
  32.50 GeV   2.482E+01  7.843E-03    3.67 mm   135.74 um    10.34 um  
  35.00 GeV   2.380E+01  7.336E-03    4.12 mm   149.52 um    11.40 um  
  37.50 GeV   2.290E+01  6.893E-03    4.58 mm   163.15 um    12.49 um  
  40.00 GeV   2.210E+01  6.502E-03    5.06 mm   176.65 um    13.61 um  
  45.00 GeV   2.074E+01  5.845E-03    6.06 mm   226.88 um    15.94 um  
  50.00 GeV   1.963E+01  5.313E-03    7.13 mm   272.57 um    18.37 um  
  55.00 GeV   1.870E+01  4.873E-03    8.25 mm   315.60 um    20.89 um  
  60.00 GeV   1.792E+01  4.503E-03    9.43 mm   356.83 um    23.48 um  
  65.00 GeV   1.725E+01  4.187E-03   10.66 mm   396.71 um    26.13 um  
  70.00 GeV   1.666E+01  3.915E-03   11.93 mm   435.53 um    28.85 um  
  77.60 GeV   1.594E+01  3.564E-03   13.94 mm   520.06 um    33.07 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  2.7558E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
