 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/135Pm_in_si.txt

 Ion = Promethium   [61] , Mass = 134.9248 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 134.9248 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.459E-01  1.995E+00      38 A        13 A        10 A   
   1.10 keV   1.530E-01  2.096E+00      40 A        14 A        10 A   
   1.20 keV   1.598E-01  2.190E+00      42 A        14 A        10 A   
   1.30 keV   1.663E-01  2.281E+00      43 A        15 A        11 A   
   1.40 keV   1.726E-01  2.367E+00      44 A        15 A        11 A   
   1.50 keV   1.786E-01  2.449E+00      46 A        16 A        11 A   
   1.60 keV   1.845E-01  2.528E+00      47 A        16 A        12 A   
   1.70 keV   1.902E-01  2.604E+00      48 A        17 A        12 A   
   1.80 keV   1.957E-01  2.677E+00      50 A        17 A        12 A   
   2.00 keV   2.063E-01  2.816E+00      52 A        18 A        13 A   
   2.25 keV   2.188E-01  2.977E+00      55 A        19 A        14 A   
   2.50 keV   2.306E-01  3.127E+00      58 A        20 A        14 A   
   2.75 keV   2.419E-01  3.267E+00      60 A        20 A        15 A   
   3.00 keV   2.526E-01  3.398E+00      63 A        21 A        15 A   
   3.25 keV   2.629E-01  3.522E+00      65 A        22 A        16 A   
   3.50 keV   2.729E-01  3.639E+00      67 A        22 A        16 A   
   3.75 keV   2.824E-01  3.751E+00      70 A        23 A        17 A   
   4.00 keV   2.917E-01  3.857E+00      72 A        24 A        17 A   
   4.50 keV   3.094E-01  4.055E+00      76 A        25 A        18 A   
