 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/125Sn_in_si.txt

 Ion = Tin          [50] , Mass = 124.9078 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 124.9078 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.462E-02  1.918E+00      40 A        15 A        11 A   
   1.10 keV   7.826E-02  2.012E+00      41 A        15 A        11 A   
   1.20 keV   8.174E-02  2.100E+00      43 A        16 A        11 A   
   1.30 keV   8.508E-02  2.183E+00      45 A        16 A        12 A   
   1.40 keV   8.829E-02  2.263E+00      46 A        17 A        12 A   
   1.50 keV   9.139E-02  2.339E+00      48 A        17 A        12 A   
   1.60 keV   9.438E-02  2.411E+00      49 A        18 A        13 A   
   1.70 keV   9.729E-02  2.481E+00      50 A        18 A        13 A   
   1.80 keV   1.001E-01  2.548E+00      52 A        19 A        13 A   
   2.00 keV   1.055E-01  2.675E+00      54 A        19 A        14 A   
   2.25 keV   1.119E-01  2.822E+00      57 A        20 A        15 A   
   2.50 keV   1.180E-01  2.958E+00      60 A        21 A        15 A   
   2.75 keV   1.237E-01  3.085E+00      63 A        22 A        16 A   
   3.00 keV   1.292E-01  3.203E+00      66 A        23 A        17 A   
   3.25 keV   1.345E-01  3.315E+00      68 A        24 A        17 A   
   3.50 keV   1.396E-01  3.420E+00      71 A        25 A        18 A   
   3.75 keV   1.445E-01  3.519E+00      73 A        25 A        18 A   
   4.00 keV   1.492E-01  3.614E+00      76 A        26 A        19 A   
   4.50 keV   1.583E-01  3.790E+00      80 A        27 A        20 A   
