 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/122Ag_in_si.txt

 Ion = Silver       [47] , Mass = 121.9237 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 121.9237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.248E-01  1.893E+00      39 A        14 A        10 A   
   1.10 keV   1.309E-01  1.983E+00      41 A        15 A        11 A   
   1.20 keV   1.367E-01  2.069E+00      42 A        15 A        11 A   
   1.30 keV   1.423E-01  2.151E+00      44 A        16 A        11 A   
   1.40 keV   1.477E-01  2.228E+00      45 A        16 A        12 A   
   1.50 keV   1.529E-01  2.302E+00      47 A        17 A        12 A   
   1.60 keV   1.579E-01  2.373E+00      48 A        17 A        12 A   
   1.70 keV   1.627E-01  2.441E+00      49 A        18 A        13 A   
   1.80 keV   1.674E-01  2.506E+00      51 A        18 A        13 A   
   2.00 keV   1.765E-01  2.629E+00      53 A        19 A        14 A   
   2.25 keV   1.872E-01  2.771E+00      56 A        20 A        14 A   
   2.50 keV   1.973E-01  2.903E+00      59 A        21 A        15 A   
   2.75 keV   2.070E-01  3.025E+00      62 A        22 A        16 A   
   3.00 keV   2.162E-01  3.140E+00      65 A        22 A        16 A   
   3.25 keV   2.250E-01  3.247E+00      67 A        23 A        17 A   
   3.50 keV   2.335E-01  3.349E+00      70 A        24 A        18 A   
   3.75 keV   2.417E-01  3.445E+00      72 A        25 A        18 A   
   4.00 keV   2.496E-01  3.536E+00      75 A        25 A        19 A   
   4.50 keV   2.648E-01  3.705E+00      79 A        27 A        20 A   
