 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/97Rh_in_si.txt

 Ion = Rhodium      [45] , Mass = 96.91133 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 96.91133 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.074E-02  1.946E+00      36 A        15 A        11 A   
   1.10 keV   8.469E-02  2.037E+00      38 A        15 A        11 A   
   1.20 keV   8.845E-02  2.123E+00      39 A        16 A        12 A   
   1.30 keV   9.206E-02  2.204E+00      41 A        16 A        12 A   
   1.40 keV   9.554E-02  2.281E+00      42 A        17 A        12 A   
   1.50 keV   9.889E-02  2.354E+00      43 A        17 A        13 A   
   1.60 keV   1.021E-01  2.424E+00      45 A        18 A        13 A   
   1.70 keV   1.053E-01  2.491E+00      46 A        18 A        13 A   
   1.80 keV   1.083E-01  2.555E+00      47 A        19 A        14 A   
   2.00 keV   1.142E-01  2.676E+00      50 A        20 A        14 A   
   2.25 keV   1.211E-01  2.816E+00      53 A        21 A        15 A   
   2.50 keV   1.277E-01  2.945E+00      55 A        22 A        16 A   
   2.75 keV   1.339E-01  3.064E+00      58 A        23 A        17 A   
   3.00 keV   1.399E-01  3.175E+00      61 A        23 A        17 A   
   3.25 keV   1.456E-01  3.279E+00      63 A        24 A        18 A   
   3.50 keV   1.511E-01  3.377E+00      66 A        25 A        18 A   
   3.75 keV   1.564E-01  3.470E+00      68 A        26 A        19 A   
   4.00 keV   1.615E-01  3.557E+00      70 A        27 A        20 A   
   4.50 keV   1.713E-01  3.720E+00      75 A        28 A        21 A   
