 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/150Yb_in_si.txt

 Ion = Ytterbium    [70] , Mass = 149.9583 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 149.9583 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.891E-01  2.013E+00      39 A        13 A         9 A   
   1.10 keV   1.983E-01  2.116E+00      40 A        13 A        10 A   
   1.20 keV   2.071E-01  2.215E+00      42 A        14 A        10 A   
   1.30 keV   2.156E-01  2.308E+00      43 A        14 A        10 A   
   1.40 keV   2.237E-01  2.398E+00      45 A        15 A        11 A   
   1.50 keV   2.316E-01  2.484E+00      46 A        15 A        11 A   
   1.60 keV   2.392E-01  2.566E+00      47 A        15 A        11 A   
   1.70 keV   2.465E-01  2.645E+00      49 A        16 A        11 A   
   1.80 keV   2.537E-01  2.722E+00      50 A        16 A        12 A   
   2.00 keV   2.674E-01  2.867E+00      52 A        17 A        12 A   
   2.25 keV   2.836E-01  3.037E+00      55 A        18 A        13 A   
   2.50 keV   2.989E-01  3.195E+00      58 A        19 A        13 A   
   2.75 keV   3.135E-01  3.343E+00      60 A        19 A        14 A   
   3.00 keV   3.275E-01  3.482E+00      63 A        20 A        14 A   
   3.25 keV   3.409E-01  3.614E+00      65 A        21 A        15 A   
   3.50 keV   3.537E-01  3.738E+00      67 A        21 A        15 A   
   3.75 keV   3.661E-01  3.857E+00      69 A        22 A        16 A   
   4.00 keV   3.781E-01  3.971E+00      71 A        23 A        16 A   
   4.50 keV   4.011E-01  4.184E+00      76 A        24 A        17 A   
