 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/147Cs_in_si.txt

 Ion = Cesium       [55] , Mass = 146.9443 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 146.9443 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.382E-02  1.895E+00      42 A        14 A        10 A   
   1.10 keV   7.742E-02  1.989E+00      44 A        15 A        11 A   
   1.20 keV   8.087E-02  2.079E+00      46 A        16 A        11 A   
   1.30 keV   8.417E-02  2.164E+00      47 A        16 A        12 A   
   1.40 keV   8.734E-02  2.245E+00      49 A        17 A        12 A   
   1.50 keV   9.041E-02  2.323E+00      50 A        17 A        12 A   
   1.60 keV   9.337E-02  2.398E+00      52 A        17 A        13 A   
   1.70 keV   9.625E-02  2.469E+00      53 A        18 A        13 A   
   1.80 keV   9.904E-02  2.538E+00      55 A        18 A        13 A   
   2.00 keV   1.044E-01  2.669E+00      57 A        19 A        14 A   
   2.25 keV   1.107E-01  2.821E+00      60 A        20 A        15 A   
   2.50 keV   1.167E-01  2.962E+00      63 A        21 A        15 A   
   2.75 keV   1.224E-01  3.093E+00      66 A        22 A        16 A   
   3.00 keV   1.279E-01  3.217E+00      69 A        23 A        16 A   
   3.25 keV   1.331E-01  3.333E+00      72 A        23 A        17 A   
   3.50 keV   1.381E-01  3.443E+00      74 A        24 A        18 A   
   3.75 keV   1.430E-01  3.548E+00      77 A        25 A        18 A   
   4.00 keV   1.476E-01  3.648E+00      79 A        26 A        19 A   
   4.50 keV   1.566E-01  3.834E+00      84 A        27 A        20 A   
