 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/95Zr_in_si.txt

 Ion = Zirconium    [40] , Mass = 94.90804 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 94.90804 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.917E-02  1.877E+00      37 A        15 A        11 A   
   1.10 keV   8.303E-02  1.963E+00      38 A        16 A        11 A   
   1.20 keV   8.672E-02  2.044E+00      40 A        16 A        12 A   
   1.30 keV   9.026E-02  2.121E+00      41 A        17 A        12 A   
   1.40 keV   9.367E-02  2.193E+00      43 A        17 A        13 A   
   1.50 keV   9.696E-02  2.262E+00      44 A        18 A        13 A   
   1.60 keV   1.001E-01  2.327E+00      46 A        18 A        13 A   
   1.70 keV   1.032E-01  2.390E+00      47 A        19 A        14 A   
   1.80 keV   1.062E-01  2.450E+00      48 A        19 A        14 A   
   2.00 keV   1.120E-01  2.564E+00      51 A        20 A        15 A   
   2.25 keV   1.187E-01  2.694E+00      54 A        21 A        16 A   
   2.50 keV   1.252E-01  2.814E+00      57 A        22 A        16 A   
   2.75 keV   1.313E-01  2.925E+00      60 A        23 A        17 A   
   3.00 keV   1.371E-01  3.028E+00      62 A        24 A        18 A   
   3.25 keV   1.427E-01  3.124E+00      65 A        25 A        18 A   
   3.50 keV   1.481E-01  3.215E+00      68 A        26 A        19 A   
   3.75 keV   1.533E-01  3.300E+00      70 A        27 A        20 A   
   4.00 keV   1.583E-01  3.381E+00      72 A        27 A        20 A   
   4.50 keV   1.679E-01  3.530E+00      77 A        29 A        21 A   
