 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/110I_in_si.txt

 Ion = Iodine       [53] , Mass = 109.9351 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 109.9351 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.496E-01  2.005E+00      36 A        14 A        10 A   
   1.10 keV   1.569E-01  2.102E+00      37 A        14 A        10 A   
   1.20 keV   1.638E-01  2.194E+00      39 A        15 A        11 A   
   1.30 keV   1.705E-01  2.281E+00      40 A        15 A        11 A   
   1.40 keV   1.770E-01  2.364E+00      42 A        16 A        11 A   
   1.50 keV   1.832E-01  2.443E+00      43 A        16 A        12 A   
   1.60 keV   1.892E-01  2.518E+00      44 A        17 A        12 A   
   1.70 keV   1.950E-01  2.591E+00      45 A        17 A        12 A   
   1.80 keV   2.007E-01  2.660E+00      47 A        17 A        13 A   
   2.00 keV   2.115E-01  2.792E+00      49 A        18 A        13 A   
   2.25 keV   2.243E-01  2.945E+00      52 A        19 A        14 A   
   2.50 keV   2.365E-01  3.086E+00      54 A        20 A        15 A   
   2.75 keV   2.480E-01  3.217E+00      57 A        21 A        15 A   
   3.00 keV   2.591E-01  3.340E+00      59 A        22 A        16 A   
   3.25 keV   2.696E-01  3.455E+00      62 A        22 A        16 A   
   3.50 keV   2.798E-01  3.564E+00      64 A        23 A        17 A   
   3.75 keV   2.896E-01  3.667E+00      66 A        24 A        17 A   
   4.00 keV   2.991E-01  3.765E+00      68 A        24 A        18 A   
   4.50 keV   3.173E-01  3.948E+00      73 A        26 A        19 A   
