 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/165Re_in_si.txt

 Ion = Rhenium      [75] , Mass = 164.9671 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 164.9671 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.574E-01  4.399E+00      81 A        24 A        17 A   
   5.50 keV   4.797E-01  4.587E+00      85 A        25 A        18 A   
   6.00 keV   5.010E-01  4.764E+00      88 A        26 A        19 A   
   6.50 keV   5.215E-01  4.929E+00      92 A        27 A        20 A   
   7.00 keV   5.412E-01  5.086E+00      95 A        28 A        20 A   
   8.00 keV   5.785E-01  5.375E+00     102 A        29 A        22 A   
   9.00 keV   6.136E-01  5.637E+00     108 A        31 A        23 A   
  10.00 keV   6.468E-01  5.877E+00     113 A        32 A        24 A   
  11.00 keV   6.784E-01  6.098E+00     119 A        34 A        25 A   
  12.00 keV   7.085E-01  6.303E+00     125 A        35 A        26 A   
  13.00 keV   7.375E-01  6.495E+00     130 A        36 A        27 A   
  14.00 keV   7.653E-01  6.674E+00     135 A        38 A        28 A   
  15.00 keV   7.922E-01  6.842E+00     140 A        39 A        29 A   
  16.00 keV   8.182E-01  7.001E+00     145 A        40 A        30 A   
  17.00 keV   8.433E-01  7.151E+00     150 A        41 A        31 A   
  18.00 keV   8.678E-01  7.294E+00     154 A        42 A        32 A   
  20.00 keV   9.147E-01  7.558E+00     163 A        44 A        33 A   
  22.50 keV   9.702E-01  7.856E+00     174 A        47 A        35 A   
  25.00 keV   1.023E+00  8.124E+00     185 A        49 A        37 A   
  27.50 keV   1.073E+00  8.366E+00     195 A        51 A        39 A   
  30.00 keV   1.120E+00  8.587E+00     205 A        53 A        41 A   
  32.50 keV   1.166E+00  8.791E+00     215 A        55 A        43 A   
  35.00 keV   1.210E+00  8.978E+00     224 A        57 A        45 A   
  37.50 keV   1.253E+00  9.152E+00     234 A        59 A        46 A   
  40.00 keV   1.294E+00  9.314E+00     243 A        61 A        48 A   
  45.00 keV   1.372E+00  9.606E+00     260 A        65 A        51 A   
  50.00 keV   1.446E+00  9.863E+00     278 A        69 A        54 A   
  55.00 keV   1.517E+00  1.009E+01     295 A        72 A        57 A   
  60.00 keV   1.584E+00  1.030E+01     311 A        75 A        60 A   
  65.00 keV   1.649E+00  1.048E+01     327 A        78 A        63 A   
  70.00 keV   1.711E+00  1.065E+01     343 A        82 A        65 A   
  80.00 keV   1.829E+00  1.094E+01     374 A        88 A        71 A   
  90.00 keV   1.940E+00  1.118E+01     404 A        93 A        76 A   
 100.00 keV   2.045E+00  1.139E+01     433 A        99 A        81 A   
 110.00 keV   2.145E+00  1.157E+01     462 A       104 A        85 A   
 120.00 keV   2.241E+00  1.172E+01     490 A       110 A        90 A   
 130.00 keV   2.332E+00  1.186E+01     518 A       115 A        95 A   
 140.00 keV   2.420E+00  1.197E+01     545 A       120 A        99 A   
 150.00 keV   2.505E+00  1.207E+01     573 A       125 A       103 A   
 160.00 keV   2.587E+00  1.216E+01     599 A       129 A       108 A   
 170.00 keV   2.667E+00  1.224E+01     626 A       134 A       112 A   
 180.00 keV   2.744E+00  1.231E+01     652 A       139 A       116 A   
 200.00 keV   2.893E+00  1.242E+01     704 A       148 A       124 A   
 225.00 keV   3.068E+00  1.252E+01     768 A       159 A       134 A   
 250.00 keV   3.234E+00  1.259E+01     831 A       170 A       143 A   
 275.00 keV   3.392E+00  1.263E+01     894 A       180 A       153 A   
 300.00 keV   3.543E+00  1.265E+01     955 A       191 A       162 A   
 325.00 keV   3.687E+00  1.266E+01    1017 A       201 A       171 A   
 350.00 keV   4.062E+00  1.266E+01    1077 A       211 A       179 A   
 375.00 keV   4.411E+00  1.265E+01    1136 A       220 A       188 A   
 400.00 keV   4.685E+00  1.262E+01    1194 A       229 A       196 A   
 450.00 keV   5.070E+00  1.256E+01    1309 A       247 A       213 A   
 500.00 keV   5.312E+00  1.247E+01    1422 A       265 A       228 A   
 550.00 keV   5.476E+00  1.238E+01    1535 A       282 A       244 A   
 600.00 keV   5.599E+00  1.227E+01    1648 A       299 A       259 A   
 650.00 keV   5.703E+00  1.216E+01    1761 A       315 A       273 A   
 700.00 keV   5.799E+00  1.204E+01    1874 A       331 A       288 A   
 800.00 keV   5.986E+00  1.180E+01    2102 A       364 A       317 A   
 900.00 keV   6.176E+00  1.156E+01    2331 A       396 A       345 A   
   1.00 MeV   6.370E+00  1.132E+01    2561 A       428 A       373 A   
   1.10 MeV   6.565E+00  1.109E+01    2792 A       459 A       401 A   
   1.20 MeV   6.761E+00  1.086E+01    3023 A       489 A       429 A   
   1.30 MeV   6.954E+00  1.064E+01    3256 A       519 A       456 A   
   1.40 MeV   7.145E+00  1.043E+01    3489 A       548 A       483 A   
   1.50 MeV   7.332E+00  1.023E+01    3722 A       576 A       509 A   
   1.60 MeV   7.514E+00  1.004E+01    3956 A       604 A       536 A   
   1.70 MeV   7.693E+00  9.848E+00    4191 A       632 A       562 A   
   1.80 MeV   7.867E+00  9.669E+00    4425 A       659 A       588 A   
   2.00 MeV   8.201E+00  9.331E+00    4896 A       714 A       640 A   
   2.25 MeV   8.596E+00  8.945E+00    5485 A       780 A       704 A   
   2.50 MeV   8.966E+00  8.593E+00    6074 A       844 A       766 A   
   2.75 MeV   9.314E+00  8.273E+00    6664 A       905 A       828 A   
   3.00 MeV   9.643E+00  7.979E+00    7253 A       964 A       889 A   
   3.25 MeV   9.955E+00  7.708E+00    7842 A      1021 A       948 A   
   3.50 MeV   1.025E+01  7.459E+00    8431 A      1076 A      1007 A   
   3.75 MeV   1.054E+01  7.228E+00    9018 A      1129 A      1064 A   
   4.00 MeV   1.081E+01  7.013E+00    9604 A      1181 A      1121 A   
   4.50 MeV   1.132E+01  6.625E+00    1.08 um     1284 A      1232 A   
   5.00 MeV   1.180E+01  6.285E+00    1.19 um     1381 A      1339 A   
   5.50 MeV   1.226E+01  5.983E+00    1.31 um     1472 A      1443 A   
   6.00 MeV   1.269E+01  5.713E+00    1.42 um     1558 A      1543 A   
   6.50 MeV   1.311E+01  5.471E+00    1.54 um     1640 A      1641 A   
   7.00 MeV   1.352E+01  5.251E+00    1.65 um     1717 A      1736 A   
   8.00 MeV   1.430E+01  4.869E+00    1.87 um     1874 A      1917 A   
   9.00 MeV   1.505E+01  4.546E+00    2.09 um     2015 A      2088 A   
  10.00 MeV   1.578E+01  4.269E+00    2.30 um     2144 A      2249 A   
  11.00 MeV   1.649E+01  4.028E+00    2.51 um     2262 A      2401 A   
  12.00 MeV   1.718E+01  3.817E+00    2.71 um     2370 A      2544 A   
  13.00 MeV   1.786E+01  3.629E+00    2.91 um     2469 A      2680 A   
  14.00 MeV   1.852E+01  3.462E+00    3.11 um     2562 A      2809 A   
  15.00 MeV   1.917E+01  3.311E+00    3.30 um     2648 A      2932 A   
  16.00 MeV   1.981E+01  3.175E+00    3.49 um     2728 A      3048 A   
  17.00 MeV   2.043E+01  3.051E+00    3.67 um     2802 A      3159 A   
  18.00 MeV   2.104E+01  2.938E+00    3.85 um     2872 A      3264 A   
  20.00 MeV   2.222E+01  2.737E+00    4.20 um     3020 A      3461 A   
  22.50 MeV   2.364E+01  2.527E+00    4.61 um     3191 A      3683 A   
  25.00 MeV   2.500E+01  2.349E+00    5.01 um     3340 A      3884 A   
  27.50 MeV   2.629E+01  2.198E+00    5.40 um     3471 A      4067 A   
  30.00 MeV   2.753E+01  2.067E+00    5.76 um     3588 A      4233 A   
  32.50 MeV   2.872E+01  1.953E+00    6.12 um     3692 A      4386 A   
  35.00 MeV   2.987E+01  1.852E+00    6.46 um     3787 A      4527 A   
  37.50 MeV   3.098E+01  1.762E+00    6.79 um     3873 A      4658 A   
  40.00 MeV   3.205E+01  1.681E+00    7.11 um     3952 A      4779 A   
  45.00 MeV   3.410E+01  1.542E+00    7.73 um     4138 A      5000 A   
  50.00 MeV   3.604E+01  1.426E+00    8.32 um     4297 A      5194 A   
  55.00 MeV   3.788E+01  1.328E+00    8.88 um     4436 A      5367 A   
  60.00 MeV   3.964E+01  1.244E+00    9.41 um     4558 A      5523 A   
  65.00 MeV   4.133E+01  1.171E+00    9.93 um     4668 A      5665 A   
  70.00 MeV   4.295E+01  1.107E+00   10.42 um     4766 A      5794 A   
  80.00 MeV   4.601E+01  9.991E-01   11.37 um     5026 A      6022 A   
  90.00 MeV   4.885E+01  9.122E-01   12.25 um     5243 A      6218 A   
 100.00 MeV   5.151E+01  8.404E-01   13.10 um     5430 A      6390 A   
 110.00 MeV   5.400E+01  7.799E-01   13.90 um     5592 A      6542 A   
 120.00 MeV   5.634E+01  7.283E-01   14.67 um     5736 A      6677 A   
 130.00 MeV   5.854E+01  6.836E-01   15.41 um     5866 A      6800 A   
 140.00 MeV   6.061E+01  6.446E-01   16.12 um     5983 A      6911 A   
 150.00 MeV   6.256E+01  6.101E-01   16.81 um     6090 A      7014 A   
 160.00 MeV   6.440E+01  5.794E-01   17.48 um     6189 A      7108 A   
 170.00 MeV   6.614E+01  5.519E-01   18.14 um     6280 A      7196 A   
 180.00 MeV   6.778E+01  5.271E-01   18.77 um     6366 A      7277 A   
 200.00 MeV   7.078E+01  4.841E-01   20.01 um     6637 A      7426 A   
 225.00 MeV   7.409E+01  4.399E-01   21.48 um     6995 A      7589 A   
 250.00 MeV   7.696E+01  4.037E-01   22.90 um     7308 A      7732 A   
 275.00 MeV   7.945E+01  3.734E-01   24.27 um     7587 A      7861 A   
 300.00 MeV   8.162E+01  3.476E-01   25.60 um     7841 A      7978 A   
 325.00 MeV   8.351E+01  3.254E-01   26.90 um     8075 A      8085 A   
 350.00 MeV   8.516E+01  3.061E-01   28.17 um     8292 A      8184 A   
 375.00 MeV   8.620E+01  2.891E-01   29.42 um     8496 A      8276 A   
 400.00 MeV   8.672E+01  2.740E-01   30.66 um     8692 A      8364 A   
 450.00 MeV   8.814E+01  2.484E-01   33.12 um     9388 A      8526 A   
 500.00 MeV   8.907E+01  2.274E-01   35.54 um     1.00 um     8674 A   
 550.00 MeV   8.963E+01  2.099E-01   37.94 um     1.06 um     8813 A   
 600.00 MeV   8.990E+01  1.951E-01   40.34 um     1.11 um     8943 A   
 650.00 MeV   8.996E+01  1.823E-01   42.73 um     1.17 um     9066 A   
 700.00 MeV   8.985E+01  1.713E-01   45.12 um     1.22 um     9185 A   
 800.00 MeV   8.926E+01  1.529E-01   49.92 um     1.40 um     9410 A   
 900.00 MeV   8.837E+01  1.383E-01   54.76 um     1.56 um     9623 A   
   1.00 GeV   8.731E+01  1.264E-01   59.66 um     1.71 um     9828 A   
   1.10 GeV   8.617E+01  1.165E-01   64.62 um     1.85 um     1.00 um  
   1.20 GeV   8.499E+01  1.082E-01   69.65 um     1.98 um     1.02 um  
   1.30 GeV   8.382E+01  1.010E-01   74.74 um     2.11 um     1.04 um  
   1.40 GeV   8.267E+01  9.473E-02   79.91 um     2.23 um     1.06 um  
   1.50 GeV   8.155E+01  8.925E-02   85.15 um     2.36 um     1.08 um  
   1.60 GeV   8.047E+01  8.441E-02   90.47 um     2.47 um     1.10 um  
   1.70 GeV   7.942E+01  8.010E-02   95.85 um     2.59 um     1.12 um  
   1.80 GeV   7.842E+01  7.623E-02  101.30 um     2.70 um     1.14 um  
   2.00 GeV   7.654E+01  6.958E-02  112.42 um     3.13 um     1.17 um  
   2.25 GeV   7.439E+01  6.280E-02  126.68 um     3.73 um     1.22 um  
   2.50 GeV   7.243E+01  5.729E-02  141.34 um     4.27 um     1.27 um  
   2.75 GeV   7.061E+01  5.272E-02  156.39 um     4.77 um     1.32 um  
   3.00 GeV   6.890E+01  4.886E-02  171.82 um     5.25 um     1.37 um  
   3.25 GeV   6.728E+01  4.555E-02  187.64 um     5.71 um     1.41 um  
   3.50 GeV   6.571E+01  4.268E-02  203.83 um     6.15 um     1.46 um  
   3.75 GeV   6.420E+01  4.017E-02  220.40 um     6.58 um     1.52 um  
   4.00 GeV   6.272E+01  3.796E-02  237.36 um     7.01 um     1.57 um  
   4.50 GeV   5.982E+01  3.422E-02  272.52 um     8.60 um     1.67 um  
   5.00 GeV   5.698E+01  3.118E-02  309.41 um    10.06 um     1.78 um  
   5.50 GeV   5.434E+01  2.866E-02  348.11 um    11.46 um     1.90 um  
   6.00 GeV   5.196E+01  2.654E-02  388.64 um    12.81 um     2.02 um  
   6.50 GeV   4.981E+01  2.472E-02  430.97 um    14.15 um     2.14 um  
   7.00 GeV   4.786E+01  2.315E-02  475.08 um    15.46 um     2.27 um  
   8.00 GeV   4.444E+01  2.056E-02  568.49 um    20.35 um     2.54 um  
   9.00 GeV   4.155E+01  1.851E-02  668.76 um    24.81 um     2.83 um  
  10.00 GeV   3.907E+01  1.685E-02  775.68 um    29.06 um     3.14 um  
  11.00 GeV   3.693E+01  1.548E-02  889.09 um    33.20 um     3.47 um  
  12.00 GeV   3.505E+01  1.432E-02    1.01 mm    37.27 um     3.81 um  
  13.00 GeV   3.340E+01  1.333E-02    1.13 mm    41.31 um     4.16 um  
  14.00 GeV   3.193E+01  1.248E-02    1.27 mm    45.34 um     4.53 um  
  15.00 GeV   3.062E+01  1.173E-02    1.40 mm    49.35 um     4.92 um  
  16.00 GeV   2.944E+01  1.107E-02    1.55 mm    53.37 um     5.32 um  
  17.00 GeV   2.837E+01  1.048E-02    1.70 mm    57.39 um     5.73 um  
  18.00 GeV   2.739E+01  9.958E-03    1.85 mm    61.42 um     6.15 um  
  20.00 GeV   2.569E+01  9.058E-03    2.18 mm    76.71 um     7.04 um  
  22.50 GeV   2.392E+01  8.147E-03    2.61 mm    98.31 um     8.21 um  
  25.00 GeV   2.246E+01  7.409E-03    3.08 mm   118.27 um     9.45 um  
  27.50 GeV   2.123E+01  6.799E-03    3.57 mm   137.33 um    10.74 um  
  30.00 GeV   2.018E+01  6.285E-03    4.09 mm   155.82 um    12.10 um  
  32.50 GeV   1.928E+01  5.846E-03    4.64 mm   173.92 um    13.50 um  
  35.00 GeV   1.849E+01  5.467E-03    5.21 mm   191.74 um    14.95 um  
  37.50 GeV   1.780E+01  5.136E-03    5.80 mm   209.34 um    16.45 um  
  40.00 GeV   1.718E+01  4.844E-03    6.42 mm   226.76 um    17.98 um  
  45.00 GeV   1.614E+01  4.354E-03    7.71 mm   291.41 um    21.16 um  
  50.00 GeV   1.529E+01  3.956E-03    9.08 mm   350.11 um    24.48 um  
  55.00 GeV   1.458E+01  3.628E-03   10.52 mm   405.29 um    27.90 um  
  60.00 GeV   1.399E+01  3.352E-03   12.03 mm   458.04 um    31.42 um  
  65.00 GeV   1.349E+01  3.117E-03   13.60 mm   508.95 um    35.03 um  
  66.00 GeV   1.340E+01  3.074E-03   13.92 mm   510.98 um    35.76 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  2.9838E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
