 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/200Ir_in_si.txt

 Ion = Iridium      [77] , Mass = 199.9768 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 199.9768 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.938E-01  1.879E+00      44 A        13 A         9 A   
   1.10 keV   2.033E-01  1.979E+00      46 A        13 A         9 A   
   1.20 keV   2.123E-01  2.074E+00      48 A        14 A        10 A   
   1.30 keV   2.210E-01  2.165E+00      49 A        14 A        10 A   
   1.40 keV   2.293E-01  2.252E+00      51 A        14 A        10 A   
   1.50 keV   2.374E-01  2.336E+00      52 A        15 A        11 A   
   1.60 keV   2.452E-01  2.416E+00      54 A        15 A        11 A   
   1.70 keV   2.527E-01  2.494E+00      55 A        16 A        11 A   
   1.80 keV   2.600E-01  2.569E+00      56 A        16 A        11 A   
   2.00 keV   2.741E-01  2.711E+00      59 A        17 A        12 A   
   2.25 keV   2.907E-01  2.879E+00      62 A        17 A        12 A   
   2.50 keV   3.065E-01  3.035E+00      65 A        18 A        13 A   
   2.75 keV   3.214E-01  3.182E+00      68 A        19 A        14 A   
   3.00 keV   3.357E-01  3.321E+00      70 A        20 A        14 A   
   3.25 keV   3.494E-01  3.452E+00      73 A        20 A        15 A   
   3.50 keV   3.626E-01  3.578E+00      75 A        21 A        15 A   
   3.75 keV   3.753E-01  3.697E+00      77 A        22 A        15 A   
   4.00 keV   3.876E-01  3.812E+00      80 A        22 A        16 A   
   4.50 keV   4.111E-01  4.027E+00      84 A        23 A        17 A   
