 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/111Rh_in_si.txt

 Ion = Rhodium      [45] , Mass = 110.9116 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 110.9116 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.548E-02  1.903E+00      38 A        15 A        11 A   
   1.10 keV   7.916E-02  1.993E+00      40 A        15 A        11 A   
   1.20 keV   8.268E-02  2.078E+00      42 A        16 A        12 A   
   1.30 keV   8.606E-02  2.158E+00      43 A        16 A        12 A   
   1.40 keV   8.931E-02  2.235E+00      45 A        17 A        12 A   
   1.50 keV   9.244E-02  2.307E+00      46 A        17 A        13 A   
   1.60 keV   9.547E-02  2.377E+00      48 A        18 A        13 A   
   1.70 keV   9.841E-02  2.444E+00      49 A        18 A        13 A   
   1.80 keV   1.013E-01  2.508E+00      50 A        19 A        14 A   
   2.00 keV   1.067E-01  2.629E+00      53 A        20 A        14 A   
   2.25 keV   1.132E-01  2.768E+00      56 A        21 A        15 A   
   2.50 keV   1.193E-01  2.897E+00      59 A        22 A        16 A   
   2.75 keV   1.252E-01  3.017E+00      62 A        23 A        16 A   
   3.00 keV   1.307E-01  3.128E+00      64 A        23 A        17 A   
   3.25 keV   1.361E-01  3.233E+00      67 A        24 A        18 A   
   3.50 keV   1.412E-01  3.332E+00      69 A        25 A        18 A   
   3.75 keV   1.462E-01  3.425E+00      72 A        26 A        19 A   
   4.00 keV   1.510E-01  3.513E+00      74 A        27 A        20 A   
   4.50 keV   1.601E-01  3.677E+00      79 A        28 A        21 A   
