 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/21O_in_si.txt

 Ion = Oxygen       [8] , Mass = 21.00866 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 21.00866 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.591E-01  8.828E-01     147 A        83 A        60 A   
   5.50 keV   2.717E-01  8.863E-01     159 A        89 A        65 A   
   6.00 keV   2.838E-01  8.884E-01     171 A        95 A        69 A   
   6.50 keV   2.954E-01  8.894E-01     183 A       101 A        73 A   
   7.00 keV   3.066E-01  8.894E-01     195 A       106 A        77 A   
   8.00 keV   3.277E-01  8.875E-01     219 A       117 A        85 A   
   9.00 keV   3.476E-01  8.835E-01     242 A       128 A        92 A   
  10.00 keV   3.664E-01  8.781E-01     266 A       139 A       100 A   
  11.00 keV   3.843E-01  8.717E-01     289 A       149 A       107 A   
  12.00 keV   4.014E-01  8.646E-01     313 A       159 A       114 A   
  13.00 keV   4.178E-01  8.571E-01     337 A       169 A       122 A   
  14.00 keV   4.335E-01  8.492E-01     360 A       179 A       129 A   
  15.00 keV   4.488E-01  8.412E-01     384 A       189 A       136 A   
  16.00 keV   4.635E-01  8.330E-01     408 A       199 A       143 A   
  17.00 keV   4.777E-01  8.248E-01     431 A       208 A       150 A   
  18.00 keV   4.916E-01  8.165E-01     455 A       218 A       156 A   
  20.00 keV   5.182E-01  8.002E-01     503 A       236 A       170 A   
  22.50 keV   5.496E-01  7.802E-01     562 A       259 A       187 A   
  25.00 keV   5.793E-01  7.610E-01     622 A       281 A       204 A   
  27.50 keV   6.076E-01  7.426E-01     682 A       302 A       220 A   
  30.00 keV   6.346E-01  7.249E-01     742 A       323 A       236 A   
  32.50 keV   6.606E-01  7.082E-01     802 A       344 A       252 A   
  35.00 keV   6.855E-01  6.922E-01     862 A       364 A       268 A   
  37.50 keV   7.096E-01  6.770E-01     922 A       383 A       283 A   
  40.00 keV   7.328E-01  6.625E-01     983 A       402 A       299 A   
  45.00 keV   7.953E-01  6.355E-01    1102 A       438 A       330 A   
  50.00 keV   8.581E-01  6.109E-01    1220 A       472 A       359 A   
  55.00 keV   9.096E-01  5.884E-01    1336 A       504 A       388 A   
  60.00 keV   9.524E-01  5.678E-01    1451 A       535 A       417 A   
  65.00 keV   9.889E-01  5.488E-01    1566 A       564 A       444 A   
  70.00 keV   1.021E+00  5.312E-01    1680 A       593 A       471 A   
  80.00 keV   1.077E+00  4.998E-01    1909 A       647 A       522 A   
  90.00 keV   1.127E+00  4.724E-01    2136 A       698 A       572 A   
 100.00 keV   1.172E+00  4.484E-01    2363 A       747 A       619 A   
 110.00 keV   1.215E+00  4.271E-01    2589 A       793 A       665 A   
 120.00 keV   1.255E+00  4.080E-01    2814 A       836 A       710 A   
 130.00 keV   1.293E+00  3.908E-01    3038 A       878 A       754 A   
 140.00 keV   1.329E+00  3.753E-01    3260 A       918 A       796 A   
 150.00 keV   1.363E+00  3.611E-01    3481 A       956 A       837 A   
 160.00 keV   1.397E+00  3.481E-01    3701 A       992 A       877 A   
 170.00 keV   1.429E+00  3.362E-01    3919 A      1027 A       916 A   
 180.00 keV   1.461E+00  3.252E-01    4135 A      1061 A       954 A   
 200.00 keV   1.523E+00  3.055E-01    4563 A      1124 A      1028 A   
 225.00 keV   1.600E+00  2.844E-01    5088 A      1197 A      1114 A   
 250.00 keV   1.676E+00  2.664E-01    5600 A      1264 A      1196 A   
 275.00 keV   1.752E+00  2.509E-01    6101 A      1324 A      1273 A   
 300.00 keV   1.828E+00  2.373E-01    6589 A      1380 A      1345 A   
 325.00 keV   1.905E+00  2.253E-01    7065 A      1431 A      1414 A   
 350.00 keV   1.982E+00  2.146E-01    7528 A      1478 A      1478 A   
 375.00 keV   2.059E+00  2.050E-01    7979 A      1521 A      1539 A   
 400.00 keV   2.136E+00  1.963E-01    8418 A      1561 A      1596 A   
 450.00 keV   2.292E+00  1.813E-01    9263 A      1633 A      1702 A   
 500.00 keV   2.448E+00  1.686E-01    1.01 um     1696 A      1798 A   
 550.00 keV   2.603E+00  1.578E-01    1.08 um     1751 A      1884 A   
 600.00 keV   2.756E+00  1.484E-01    1.16 um     1799 A      1962 A   
 650.00 keV   2.908E+00  1.402E-01    1.22 um     1841 A      2032 A   
 700.00 keV   3.057E+00  1.330E-01    1.29 um     1879 A      2097 A   
 800.00 keV   3.346E+00  1.208E-01    1.42 um     1946 A      2211 A   
 900.00 keV   3.622E+00  1.108E-01    1.53 um     2001 A      2309 A   
   1.00 MeV   3.884E+00  1.025E-01    1.64 um     2047 A      2393 A   
   1.10 MeV   4.131E+00  9.548E-02    1.74 um     2087 A      2467 A   
   1.20 MeV   4.362E+00  8.945E-02    1.84 um     2121 A      2533 A   
   1.30 MeV   4.579E+00  8.421E-02    1.93 um     2151 A      2592 A   
   1.40 MeV   4.781E+00  7.960E-02    2.02 um     2177 A      2645 A   
   1.50 MeV   4.969E+00  7.552E-02    2.11 um     2201 A      2694 A   
   1.60 MeV   5.144E+00  7.187E-02    2.19 um     2222 A      2738 A   
   1.70 MeV   5.306E+00  6.859E-02    2.27 um     2242 A      2779 A   
   1.80 MeV   5.457E+00  6.563E-02    2.35 um     2260 A      2817 A   
   2.00 MeV   5.725E+00  6.047E-02    2.50 um     2297 A      2886 A   
   2.25 MeV   6.007E+00  5.515E-02    2.68 um     2340 A      2962 A   
   2.50 MeV   6.239E+00  5.076E-02    2.85 um     2377 A      3028 A   
   2.75 MeV   6.428E+00  4.707E-02    3.02 um     2411 A      3087 A   
   3.00 MeV   6.583E+00  4.392E-02    3.18 um     2441 A      3141 A   
   3.25 MeV   6.710E+00  4.120E-02    3.34 um     2469 A      3191 A   
   3.50 MeV   6.813E+00  3.882E-02    3.50 um     2495 A      3237 A   
   3.75 MeV   6.896E+00  3.673E-02    3.65 um     2520 A      3280 A   
   4.00 MeV   6.963E+00  3.486E-02    3.81 um     2544 A      3321 A   
   4.50 MeV   7.059E+00  3.169E-02    4.11 um     2605 A      3396 A   
   5.00 MeV   7.118E+00  2.908E-02    4.41 um     2663 A      3465 A   
   5.50 MeV   7.150E+00  2.690E-02    4.71 um     2718 A      3529 A   
   6.00 MeV   7.165E+00  2.505E-02    5.01 um     2771 A      3590 A   
   6.50 MeV   7.166E+00  2.345E-02    5.31 um     2821 A      3648 A   
   7.00 MeV   7.158E+00  2.206E-02    5.61 um     2871 A      3703 A   
   8.00 MeV   7.125E+00  1.975E-02    6.21 um     3026 A      3807 A   
   9.00 MeV   7.079E+00  1.790E-02    6.81 um     3174 A      3906 A   
  10.00 MeV   7.027E+00  1.639E-02    7.42 um     3317 A      4001 A   
  11.00 MeV   6.973E+00  1.513E-02    8.03 um     3455 A      4092 A   
  12.00 MeV   6.918E+00  1.407E-02    8.65 um     3589 A      4181 A   
  13.00 MeV   6.864E+00  1.315E-02    9.28 um     3719 A      4267 A   
  14.00 MeV   6.811E+00  1.235E-02    9.90 um     3847 A      4352 A   
  15.00 MeV   6.759E+00  1.165E-02   10.54 um     3973 A      4436 A   
  16.00 MeV   6.709E+00  1.103E-02   11.17 um     4096 A      4518 A   
  17.00 MeV   6.659E+00  1.047E-02   11.82 um     4217 A      4599 A   
  18.00 MeV   6.610E+00  9.977E-03   12.46 um     4336 A      4680 A   
  20.00 MeV   6.515E+00  9.119E-03   13.77 um     4754 A      4839 A   
  22.50 MeV   6.401E+00  8.245E-03   15.44 um     5348 A      5035 A   
  25.00 MeV   6.290E+00  7.533E-03   17.13 um     5900 A      5229 A   
  27.50 MeV   6.181E+00  6.940E-03   18.86 um     6422 A      5423 A   
  30.00 MeV   6.075E+00  6.439E-03   20.61 um     6921 A      5615 A   
  32.50 MeV   5.971E+00  6.009E-03   22.40 um     7402 A      5807 A   
  35.00 MeV   5.870E+00  5.636E-03   24.21 um     7870 A      6000 A   
  37.50 MeV   5.770E+00  5.309E-03   26.06 um     8326 A      6193 A   
  40.00 MeV   5.672E+00  5.020E-03   27.94 um     8773 A      6387 A   
  45.00 MeV   5.482E+00  4.532E-03   31.80 um     1.04 um     6778 A   
  50.00 MeV   5.245E+00  4.134E-03   35.82 um     1.19 um     7176 A   
  55.00 MeV   5.043E+00  3.805E-03   40.00 um     1.33 um     7584 A   
  60.00 MeV   4.858E+00  3.526E-03   44.35 um     1.47 um     8003 A   
  65.00 MeV   4.683E+00  3.287E-03   48.86 um     1.61 um     8433 A   
  70.00 MeV   4.518E+00  3.081E-03   53.54 um     1.75 um     8874 A   
  80.00 MeV   4.215E+00  2.740E-03   63.41 um     2.25 um     9795 A   
  90.00 MeV   3.947E+00  2.470E-03   73.96 um     2.71 um     1.08 um  
 100.00 MeV   3.707E+00  2.251E-03   85.22 um     3.15 um     1.18 um  
 110.00 MeV   3.493E+00  2.069E-03   97.19 um     3.58 um     1.29 um  
 120.00 MeV   3.301E+00  1.916E-03  109.87 um     4.02 um     1.40 um  
 130.00 MeV   3.129E+00  1.785E-03  123.27 um     4.45 um     1.52 um  
 140.00 MeV   2.973E+00  1.671E-03  137.39 um     4.89 um     1.65 um  
 150.00 MeV   2.833E+00  1.572E-03  152.23 um     5.33 um     1.78 um  
 160.00 MeV   2.706E+00  1.484E-03  167.78 um     5.78 um     1.92 um  
 170.00 MeV   2.590E+00  1.407E-03  184.05 um     6.23 um     2.06 um  
 180.00 MeV   2.484E+00  1.337E-03  201.02 um     6.69 um     2.21 um  
 200.00 MeV   2.299E+00  1.217E-03  237.07 um     8.43 um     2.53 um  
 225.00 MeV   2.106E+00  1.096E-03  286.00 um    10.94 um     2.96 um  
 250.00 MeV   1.948E+00  9.972E-04  339.17 um    13.30 um     3.42 um  
 275.00 MeV   1.814E+00  9.157E-04  396.45 um    15.61 um     3.91 um  
 300.00 MeV   1.701E+00  8.470E-04  457.74 um    17.88 um     4.44 um  
 325.00 MeV   1.603E+00  7.884E-04  522.95 um    20.16 um     5.00 um  
 350.00 MeV   1.518E+00  7.376E-04  591.98 um    22.43 um     5.60 um  
 375.00 MeV   1.442E+00  6.933E-04  664.76 um    24.72 um     6.22 um  
 400.00 MeV   1.374E+00  6.542E-04  741.25 um    27.02 um     6.87 um  
 450.00 MeV   1.257E+00  5.884E-04  905.14 um    35.68 um     8.25 um  
 500.00 MeV   1.157E+00  5.351E-04    1.08 mm    43.79 um     9.75 um  
 550.00 MeV   1.069E+00  4.911E-04    1.28 mm    51.74 um    11.37 um  
 600.00 MeV   9.891E-01  4.540E-04    1.49 mm    59.71 um    13.11 um  
 650.00 MeV   9.212E-01  4.223E-04    1.71 mm    67.80 um    14.97 um  
 700.00 MeV   8.689E-01  3.949E-04    1.95 mm    75.97 um    16.96 um  
 800.00 MeV   7.822E-01  3.499E-04    2.48 mm   106.19 um    21.26 um  
 900.00 MeV   7.130E-01  3.145E-04    3.05 mm   134.12 um    25.99 um  
   1.00 GeV   6.565E-01  2.858E-04    3.68 mm   161.22 um    31.13 um  
   1.10 GeV   6.094E-01  2.621E-04    4.36 mm   188.04 um    36.66 um  
   1.20 GeV   5.696E-01  2.422E-04    5.09 mm   214.85 um    42.57 um  
   1.30 GeV   5.354E-01  2.252E-04    5.87 mm   241.79 um    48.84 um  
   1.40 GeV   5.057E-01  2.105E-04    6.70 mm   268.94 um    55.48 um  
   1.50 GeV   4.797E-01  1.977E-04    7.58 mm   296.34 um    62.46 um  
   1.60 GeV   4.567E-01  1.864E-04    8.50 mm   324.00 um    69.77 um  
   1.70 GeV   4.362E-01  1.763E-04    9.46 mm   351.93 um    77.42 um  
   1.80 GeV   4.179E-01  1.674E-04   10.47 mm   380.13 um    85.38 um  
   2.00 GeV   3.863E-01  1.520E-04   12.62 mm   487.03 um   102.23 um  
   2.25 GeV   3.543E-01  1.365E-04   15.53 mm   638.67 um   124.94 um  
   2.50 GeV   3.283E-01  1.240E-04   18.68 mm   780.29 um   149.37 um  
   2.75 GeV   3.068E-01  1.136E-04   22.08 mm   917.07 um   175.42 um  
   3.00 GeV   2.887E-01  1.049E-04   25.70 mm     1.05 mm   202.99 um  
   3.25 GeV   2.732E-01  9.748E-05   29.53 mm     1.18 mm   231.98 um  
   3.50 GeV   2.599E-01  9.108E-05   33.57 mm     1.32 mm   262.33 um  
   3.75 GeV   2.482E-01  8.549E-05   37.81 mm     1.45 mm   293.94 um  
   4.00 GeV   2.380E-01  8.057E-05   42.24 mm     1.58 mm   326.76 um  
   4.50 GeV   2.208E-01  7.231E-05   51.64 mm     2.07 mm   395.74 um  
   5.00 GeV   2.070E-01  6.563E-05   61.72 mm     2.51 mm   468.75 um  
   5.50 GeV   1.956E-01  6.012E-05   72.42 mm     2.94 mm   545.37 um  
   6.00 GeV   1.861E-01  5.549E-05   83.71 mm     3.34 mm   625.21 um  
   6.50 GeV   1.780E-01  5.154E-05   95.55 mm     3.74 mm   707.90 um  
   7.00 GeV   1.711E-01  4.814E-05  107.89 mm     4.13 mm   793.15 um  
   8.00 GeV   1.599E-01  4.256E-05  133.94 mm     5.54 mm   970.28 um  
   8.40 GeV   1.564E-01  4.069E-05  144.84 mm     5.75 mm     1.04 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  3.6017E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
