 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/154Pr_in_si.txt

 Ion = Praseodymium [59] , Mass = 153.9379 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 153.9379 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.758E-02  1.908E+00      43 A        14 A        10 A   
   1.10 keV   7.088E-02  2.004E+00      45 A        15 A        11 A   
   1.20 keV   7.403E-02  2.096E+00      46 A        16 A        11 A   
   1.30 keV   7.706E-02  2.183E+00      48 A        16 A        12 A   
   1.40 keV   7.996E-02  2.266E+00      50 A        16 A        12 A   
   1.50 keV   8.277E-02  2.345E+00      51 A        17 A        12 A   
   1.60 keV   8.549E-02  2.421E+00      53 A        17 A        13 A   
   1.70 keV   8.812E-02  2.495E+00      54 A        18 A        13 A   
   1.80 keV   9.067E-02  2.565E+00      55 A        18 A        13 A   
   2.00 keV   9.558E-02  2.700E+00      58 A        19 A        14 A   
   2.25 keV   1.014E-01  2.856E+00      61 A        20 A        14 A   
   2.50 keV   1.069E-01  3.001E+00      64 A        21 A        15 A   
   2.75 keV   1.121E-01  3.137E+00      67 A        22 A        16 A   
   3.00 keV   1.171E-01  3.264E+00      70 A        22 A        16 A   
   3.25 keV   1.218E-01  3.384E+00      72 A        23 A        17 A   
   3.50 keV   1.264E-01  3.498E+00      75 A        24 A        17 A   
   3.75 keV   1.309E-01  3.607E+00      77 A        25 A        18 A   
   4.00 keV   1.352E-01  3.710E+00      80 A        25 A        18 A   
   4.50 keV   1.434E-01  3.903E+00      84 A        27 A        19 A   
