 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/215Tl_in_si.txt

 Ion = Thallium     [81] , Mass = 215.0108 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 215.0108 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.034E-01  1.853E+00      45 A        12 A         9 A   
   1.10 keV   2.134E-01  1.952E+00      47 A        13 A         9 A   
   1.20 keV   2.228E-01  2.047E+00      49 A        13 A        10 A   
   1.30 keV   2.319E-01  2.137E+00      50 A        14 A        10 A   
   1.40 keV   2.407E-01  2.224E+00      52 A        14 A        10 A   
   1.50 keV   2.491E-01  2.308E+00      53 A        15 A        10 A   
   1.60 keV   2.573E-01  2.388E+00      55 A        15 A        11 A   
   1.70 keV   2.652E-01  2.466E+00      56 A        15 A        11 A   
   1.80 keV   2.729E-01  2.541E+00      58 A        16 A        11 A   
   2.00 keV   2.877E-01  2.684E+00      60 A        16 A        12 A   
   2.25 keV   3.051E-01  2.852E+00      63 A        17 A        12 A   
   2.50 keV   3.216E-01  3.009E+00      66 A        18 A        13 A   
   2.75 keV   3.373E-01  3.156E+00      69 A        19 A        13 A   
   3.00 keV   3.523E-01  3.296E+00      72 A        19 A        14 A   
   3.25 keV   3.667E-01  3.429E+00      74 A        20 A        14 A   
   3.50 keV   3.806E-01  3.555E+00      77 A        21 A        15 A   
   3.75 keV   3.939E-01  3.676E+00      79 A        21 A        15 A   
   4.00 keV   4.069E-01  3.792E+00      81 A        22 A        16 A   
   4.50 keV   4.315E-01  4.010E+00      86 A        23 A        16 A   
