 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/34Ca_in_si.txt

 Ion = Calcium      [20] , Mass = 34.01598 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 34.01598 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.300E-01  1.345E+00      31 A        19 A        14 A   
   1.10 keV   1.363E-01  1.392E+00      33 A        20 A        14 A   
   1.20 keV   1.424E-01  1.436E+00      35 A        21 A        15 A   
   1.30 keV   1.482E-01  1.476E+00      36 A        22 A        16 A   
   1.40 keV   1.538E-01  1.514E+00      38 A        22 A        16 A   
   1.50 keV   1.592E-01  1.549E+00      40 A        23 A        17 A   
   1.60 keV   1.644E-01  1.582E+00      41 A        24 A        17 A   
   1.70 keV   1.694E-01  1.613E+00      43 A        25 A        18 A   
   1.80 keV   1.743E-01  1.643E+00      44 A        25 A        18 A   
   2.00 keV   1.838E-01  1.697E+00      47 A        27 A        20 A   
   2.25 keV   1.949E-01  1.758E+00      51 A        29 A        21 A   
   2.50 keV   2.055E-01  1.812E+00      54 A        30 A        22 A   
   2.75 keV   2.155E-01  1.860E+00      58 A        32 A        23 A   
   3.00 keV   2.251E-01  1.904E+00      61 A        33 A        24 A   
   3.25 keV   2.343E-01  1.944E+00      64 A        35 A        26 A   
   3.50 keV   2.431E-01  1.981E+00      67 A        37 A        27 A   
   3.75 keV   2.516E-01  2.015E+00      71 A        38 A        28 A   
   4.00 keV   2.599E-01  2.046E+00      74 A        39 A        29 A   
   4.50 keV   2.757E-01  2.102E+00      80 A        42 A        31 A   
