 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/168Hf_in_si.txt

 Ion = Hafnium      [72] , Mass = 167.9406 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 167.9406 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.158E-01  4.317E+00      83 A        25 A        18 A   
   5.50 keV   4.361E-01  4.501E+00      87 A        26 A        19 A   
   6.00 keV   4.555E-01  4.673E+00      91 A        27 A        19 A   
   6.50 keV   4.741E-01  4.834E+00      94 A        28 A        20 A   
   7.00 keV   4.920E-01  4.987E+00      98 A        28 A        21 A   
   8.00 keV   5.260E-01  5.268E+00     104 A        30 A        22 A   
   9.00 keV   5.579E-01  5.524E+00     110 A        32 A        23 A   
  10.00 keV   5.881E-01  5.758E+00     117 A        33 A        24 A   
  11.00 keV   6.168E-01  5.973E+00     122 A        35 A        25 A   
  12.00 keV   6.442E-01  6.173E+00     128 A        36 A        27 A   
  13.00 keV   6.705E-01  6.359E+00     133 A        37 A        28 A   
  14.00 keV   6.958E-01  6.533E+00     139 A        38 A        29 A   
  15.00 keV   7.202E-01  6.696E+00     144 A        40 A        30 A   
  16.00 keV   7.438E-01  6.851E+00     149 A        41 A        31 A   
  17.00 keV   7.667E-01  6.997E+00     154 A        42 A        31 A   
  18.00 keV   7.890E-01  7.135E+00     159 A        43 A        32 A   
  20.00 keV   8.316E-01  7.391E+00     168 A        45 A        34 A   
  22.50 keV   8.821E-01  7.680E+00     179 A        48 A        36 A   
  25.00 keV   9.298E-01  7.939E+00     190 A        50 A        38 A   
  27.50 keV   9.752E-01  8.174E+00     201 A        52 A        40 A   
  30.00 keV   1.019E+00  8.388E+00     211 A        54 A        42 A   
  32.50 keV   1.060E+00  8.585E+00     221 A        57 A        44 A   
  35.00 keV   1.100E+00  8.766E+00     231 A        59 A        46 A   
  37.50 keV   1.139E+00  8.933E+00     241 A        61 A        47 A   
  40.00 keV   1.176E+00  9.089E+00     250 A        63 A        49 A   
  45.00 keV   1.247E+00  9.371E+00     268 A        66 A        52 A   
  50.00 keV   1.315E+00  9.619E+00     286 A        70 A        55 A   
  55.00 keV   1.379E+00  9.839E+00     304 A        74 A        58 A   
  60.00 keV   1.440E+00  1.004E+01     321 A        77 A        61 A   
  65.00 keV   1.499E+00  1.021E+01     337 A        80 A        64 A   
  70.00 keV   1.556E+00  1.037E+01     354 A        83 A        67 A   
  80.00 keV   1.663E+00  1.065E+01     386 A        90 A        73 A   
  90.00 keV   1.764E+00  1.088E+01     417 A        96 A        78 A   
 100.00 keV   1.860E+00  1.108E+01     448 A       101 A        83 A   
 110.00 keV   1.950E+00  1.125E+01     477 A       107 A        88 A   
 120.00 keV   2.037E+00  1.140E+01     507 A       112 A        93 A   
 130.00 keV   2.120E+00  1.152E+01     536 A       118 A        97 A   
 140.00 keV   2.200E+00  1.163E+01     564 A       123 A       102 A   
 150.00 keV   2.278E+00  1.173E+01     593 A       128 A       106 A   
 160.00 keV   2.352E+00  1.181E+01     621 A       133 A       111 A   
 170.00 keV   2.425E+00  1.188E+01     648 A       138 A       115 A   
 180.00 keV   2.495E+00  1.194E+01     676 A       143 A       119 A   
 200.00 keV   2.630E+00  1.205E+01     730 A       152 A       128 A   
 225.00 keV   2.789E+00  1.214E+01     797 A       164 A       138 A   
 250.00 keV   2.940E+00  1.220E+01     863 A       175 A       148 A   
 275.00 keV   3.084E+00  1.223E+01     928 A       186 A       157 A   
 300.00 keV   3.221E+00  1.225E+01     993 A       197 A       167 A   
 325.00 keV   3.352E+00  1.226E+01    1057 A       207 A       176 A   
 350.00 keV   3.637E+00  1.225E+01    1120 A       217 A       185 A   
 375.00 keV   3.972E+00  1.223E+01    1183 A       227 A       194 A   
 400.00 keV   4.235E+00  1.220E+01    1244 A       237 A       203 A   
 450.00 keV   4.602E+00  1.213E+01    1365 A       256 A       220 A   
 500.00 keV   4.831E+00  1.204E+01    1484 A       274 A       237 A   
 550.00 keV   4.983E+00  1.194E+01    1603 A       292 A       253 A   
 600.00 keV   5.096E+00  1.183E+01    1723 A       310 A       269 A   
 650.00 keV   5.190E+00  1.172E+01    1842 A       327 A       284 A   
 700.00 keV   5.276E+00  1.160E+01    1962 A       344 A       300 A   
 800.00 keV   5.447E+00  1.136E+01    2203 A       379 A       330 A   
 900.00 keV   5.622E+00  1.112E+01    2445 A       413 A       360 A   
   1.00 MeV   5.802E+00  1.088E+01    2689 A       446 A       390 A   
   1.10 MeV   5.983E+00  1.065E+01    2934 A       479 A       419 A   
   1.20 MeV   6.165E+00  1.043E+01    3180 A       511 A       448 A   
   1.30 MeV   6.344E+00  1.022E+01    3427 A       542 A       477 A   
   1.40 MeV   6.520E+00  1.001E+01    3675 A       573 A       506 A   
   1.50 MeV   6.693E+00  9.811E+00    3923 A       603 A       534 A   
   1.60 MeV   6.860E+00  9.620E+00    4172 A       633 A       562 A   
   1.70 MeV   7.023E+00  9.438E+00    4422 A       663 A       590 A   
   1.80 MeV   7.182E+00  9.263E+00    4672 A       692 A       618 A   
   2.00 MeV   7.485E+00  8.933E+00    5174 A       750 A       673 A   
   2.25 MeV   7.839E+00  8.557E+00    5804 A       821 A       742 A   
   2.50 MeV   8.168E+00  8.216E+00    6435 A       889 A       809 A   
   2.75 MeV   8.476E+00  7.905E+00    7068 A       954 A       875 A   
   3.00 MeV   8.766E+00  7.621E+00    7702 A      1018 A       940 A   
   3.25 MeV   9.040E+00  7.359E+00    8336 A      1079 A      1004 A   
   3.50 MeV   9.301E+00  7.118E+00    8970 A      1138 A      1067 A   
   3.75 MeV   9.549E+00  6.895E+00    9604 A      1195 A      1129 A   
   4.00 MeV   9.788E+00  6.687E+00    1.02 um     1251 A      1191 A   
   4.50 MeV   1.024E+01  6.314E+00    1.15 um     1363 A      1311 A   
   5.00 MeV   1.067E+01  5.987E+00    1.28 um     1469 A      1428 A   
   5.50 MeV   1.107E+01  5.697E+00    1.40 um     1568 A      1541 A   
   6.00 MeV   1.146E+01  5.438E+00    1.53 um     1663 A      1652 A   
   6.50 MeV   1.184E+01  5.205E+00    1.65 um     1752 A      1759 A   
   7.00 MeV   1.221E+01  4.995E+00    1.77 um     1837 A      1863 A   
   8.00 MeV   1.294E+01  4.628E+00    2.01 um     2009 A      2062 A   
   9.00 MeV   1.365E+01  4.319E+00    2.25 um     2165 A      2250 A   
  10.00 MeV   1.434E+01  4.054E+00    2.48 um     2306 A      2427 A   
  11.00 MeV   1.502E+01  3.824E+00    2.71 um     2435 A      2594 A   
  12.00 MeV   1.570E+01  3.623E+00    2.93 um     2553 A      2752 A   
  13.00 MeV   1.636E+01  3.444E+00    3.15 um     2661 A      2901 A   
  14.00 MeV   1.701E+01  3.284E+00    3.36 um     2762 A      3042 A   
  15.00 MeV   1.765E+01  3.141E+00    3.57 um     2855 A      3175 A   
  16.00 MeV   1.828E+01  3.011E+00    3.77 um     2941 A      3302 A   
  17.00 MeV   1.890E+01  2.893E+00    3.97 um     3022 A      3422 A   
  18.00 MeV   1.951E+01  2.785E+00    4.16 um     3097 A      3537 A   
  20.00 MeV   2.069E+01  2.594E+00    4.53 um     3255 A      3749 A   
  22.50 MeV   2.210E+01  2.394E+00    4.98 um     3437 A      3989 A   
  25.00 MeV   2.345E+01  2.225E+00    5.41 um     3595 A      4204 A   
  27.50 MeV   2.473E+01  2.081E+00    5.81 um     3733 A      4399 A   
  30.00 MeV   2.597E+01  1.957E+00    6.20 um     3856 A      4576 A   
  32.50 MeV   2.715E+01  1.848E+00    6.58 um     3965 A      4737 A   
  35.00 MeV   2.829E+01  1.752E+00    6.94 um     4064 A      4886 A   
  37.50 MeV   2.938E+01  1.667E+00    7.29 um     4153 A      5024 A   
  40.00 MeV   3.045E+01  1.590E+00    7.63 um     4235 A      5152 A   
  45.00 MeV   3.247E+01  1.458E+00    8.28 um     4427 A      5382 A   
  50.00 MeV   3.438E+01  1.349E+00    8.89 um     4592 A      5584 A   
  55.00 MeV   3.619E+01  1.256E+00    9.48 um     4734 A      5764 A   
  60.00 MeV   3.792E+01  1.176E+00   10.04 um     4860 A      5925 A   
  65.00 MeV   3.957E+01  1.107E+00   10.58 um     4972 A      6072 A   
  70.00 MeV   4.116E+01  1.046E+00   11.10 um     5072 A      6205 A   
  80.00 MeV   4.415E+01  9.441E-01   12.08 um     5338 A      6439 A   
  90.00 MeV   4.693E+01  8.618E-01   13.01 um     5560 A      6640 A   
 100.00 MeV   4.952E+01  7.938E-01   13.88 um     5750 A      6815 A   
 110.00 MeV   5.194E+01  7.366E-01   14.72 um     5916 A      6969 A   
 120.00 MeV   5.422E+01  6.878E-01   15.52 um     6062 A      7107 A   
 130.00 MeV   5.635E+01  6.455E-01   16.28 um     6194 A      7232 A   
 140.00 MeV   5.836E+01  6.086E-01   17.03 um     6314 A      7345 A   
 150.00 MeV   6.025E+01  5.760E-01   17.74 um     6423 A      7448 A   
 160.00 MeV   6.203E+01  5.469E-01   18.44 um     6523 A      7544 A   
 170.00 MeV   6.371E+01  5.209E-01   19.12 um     6616 A      7633 A   
 180.00 MeV   6.529E+01  4.975E-01   19.78 um     6703 A      7715 A   
 200.00 MeV   6.819E+01  4.569E-01   21.06 um     6980 A      7865 A   
 225.00 MeV   7.137E+01  4.151E-01   22.59 um     7347 A      8029 A   
 250.00 MeV   7.412E+01  3.809E-01   24.07 um     7668 A      8174 A   
 275.00 MeV   7.651E+01  3.523E-01   25.49 um     7954 A      8303 A   
 300.00 MeV   7.858E+01  3.279E-01   26.87 um     8215 A      8420 A   
 325.00 MeV   8.037E+01  3.070E-01   28.22 um     8455 A      8528 A   
 350.00 MeV   8.197E+01  2.887E-01   29.54 um     8678 A      8628 A   
 375.00 MeV   8.306E+01  2.726E-01   30.84 um     8889 A      8721 A   
 400.00 MeV   8.354E+01  2.584E-01   32.13 um     9090 A      8808 A   
 450.00 MeV   8.478E+01  2.342E-01   34.68 um     9808 A      8971 A   
 500.00 MeV   8.562E+01  2.144E-01   37.20 um     1.05 um     9121 A   
 550.00 MeV   8.611E+01  1.979E-01   39.70 um     1.11 um     9260 A   
 600.00 MeV   8.632E+01  1.839E-01   42.19 um     1.16 um     9390 A   
 650.00 MeV   8.632E+01  1.719E-01   44.68 um     1.22 um     9515 A   
 700.00 MeV   8.616E+01  1.615E-01   47.17 um     1.27 um     9634 A   
 800.00 MeV   8.551E+01  1.442E-01   52.18 um     1.46 um     9861 A   
 900.00 MeV   8.458E+01  1.304E-01   57.24 um     1.62 um     1.01 um  
   1.00 GeV   8.349E+01  1.192E-01   62.36 um     1.78 um     1.03 um  
   1.10 GeV   8.232E+01  1.098E-01   67.55 um     1.93 um     1.05 um  
   1.20 GeV   8.114E+01  1.019E-01   72.81 um     2.07 um     1.07 um  
   1.30 GeV   7.996E+01  9.514E-02   78.16 um     2.20 um     1.09 um  
   1.40 GeV   7.880E+01  8.925E-02   83.58 um     2.33 um     1.11 um  
   1.50 GeV   7.769E+01  8.410E-02   89.08 um     2.46 um     1.13 um  
   1.60 GeV   7.661E+01  7.953E-02   94.66 um     2.59 um     1.15 um  
   1.70 GeV   7.558E+01  7.547E-02  100.31 um     2.71 um     1.16 um  
   1.80 GeV   7.459E+01  7.182E-02  106.04 um     2.83 um     1.18 um  
   2.00 GeV   7.273E+01  6.554E-02  117.73 um     3.28 um     1.22 um  
   2.25 GeV   7.061E+01  5.916E-02  132.75 um     3.91 um     1.27 um  
   2.50 GeV   6.869E+01  5.397E-02  148.21 um     4.48 um     1.32 um  
   2.75 GeV   6.691E+01  4.966E-02  164.08 um     5.02 um     1.37 um  
   3.00 GeV   6.524E+01  4.602E-02  180.38 um     5.52 um     1.42 um  
   3.25 GeV   6.366E+01  4.290E-02  197.08 um     6.01 um     1.47 um  
   3.50 GeV   6.215E+01  4.020E-02  214.19 um     6.48 um     1.52 um  
   3.75 GeV   6.067E+01  3.783E-02  231.72 um     6.94 um     1.58 um  
   4.00 GeV   5.924E+01  3.575E-02  249.68 um     7.39 um     1.63 um  
   4.50 GeV   5.643E+01  3.222E-02  286.93 um     9.08 um     1.74 um  
   5.00 GeV   5.366E+01  2.936E-02  326.07 um    10.64 um     1.86 um  
   5.50 GeV   5.109E+01  2.699E-02  367.20 um    12.13 um     1.98 um  
   6.00 GeV   4.878E+01  2.499E-02  410.34 um    13.58 um     2.10 um  
   6.50 GeV   4.670E+01  2.328E-02  455.46 um    15.01 um     2.24 um  
   7.00 GeV   4.481E+01  2.180E-02  502.54 um    16.42 um     2.37 um  
   8.00 GeV   4.152E+01  1.936E-02  602.42 um    21.67 um     2.66 um  
   9.00 GeV   3.875E+01  1.743E-02  709.82 um    26.47 um     2.97 um  
  10.00 GeV   3.639E+01  1.587E-02  824.55 um    31.05 um     3.30 um  
  11.00 GeV   3.434E+01  1.457E-02  946.41 um    35.52 um     3.64 um  
  12.00 GeV   3.256E+01  1.348E-02    1.08 mm    39.93 um     4.01 um  
  13.00 GeV   3.100E+01  1.255E-02    1.21 mm    44.30 um     4.39 um  
  14.00 GeV   2.961E+01  1.174E-02    1.35 mm    48.66 um     4.79 um  
  15.00 GeV   2.836E+01  1.104E-02    1.50 mm    53.01 um     5.21 um  
  16.00 GeV   2.725E+01  1.042E-02    1.66 mm    57.37 um     5.64 um  
  17.00 GeV   2.624E+01  9.867E-03    1.82 mm    61.74 um     6.08 um  
  18.00 GeV   2.532E+01  9.373E-03    1.98 mm    66.11 um     6.54 um  
  20.00 GeV   2.372E+01  8.525E-03    2.34 mm    82.74 um     7.50 um  
  22.50 GeV   2.207E+01  7.667E-03    2.81 mm   106.23 um     8.77 um  
  25.00 GeV   2.070E+01  6.973E-03    3.31 mm   127.95 um    10.11 um  
  27.50 GeV   1.954E+01  6.398E-03    3.85 mm   148.71 um    11.52 um  
  30.00 GeV   1.856E+01  5.914E-03    4.41 mm   168.86 um    13.00 um  
  32.50 GeV   1.772E+01  5.501E-03    5.01 mm   188.62 um    14.53 um  
  35.00 GeV   1.698E+01  5.144E-03    5.63 mm   208.07 um    16.11 um  
  37.50 GeV   1.634E+01  4.833E-03    6.27 mm   227.30 um    17.74 um  
  40.00 GeV   1.576E+01  4.558E-03    6.94 mm   246.34 um    19.42 um  
  45.00 GeV   1.478E+01  4.096E-03    8.36 mm   317.12 um    22.90 um  
  50.00 GeV   1.398E+01  3.723E-03    9.85 mm   381.45 um    26.54 um  
  55.00 GeV   1.333E+01  3.414E-03   11.43 mm   441.98 um    30.30 um  
  60.00 GeV   1.278E+01  3.154E-03   13.08 mm   499.90 um    34.18 um  
  65.00 GeV   1.231E+01  2.932E-03   14.80 mm   555.84 um    38.15 um  
  67.20 GeV   1.213E+01  2.845E-03   15.58 mm   566.57 um    39.92 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  3.0686E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
