 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/50Co_in_si.txt

 Ion = Cobalt       [27] , Mass = 49.98112 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 49.98112 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.569E-02  1.643E+00      32 A        17 A        12 A   
   1.10 keV   8.987E-02  1.708E+00      33 A        18 A        13 A   
   1.20 keV   9.387E-02  1.769E+00      35 A        18 A        13 A   
   1.30 keV   9.770E-02  1.825E+00      37 A        19 A        14 A   
   1.40 keV   1.014E-01  1.878E+00      38 A        20 A        14 A   
   1.50 keV   1.050E-01  1.928E+00      39 A        20 A        15 A   
   1.60 keV   1.084E-01  1.976E+00      41 A        21 A        15 A   
   1.70 keV   1.117E-01  2.020E+00      42 A        22 A        16 A   
   1.80 keV   1.150E-01  2.063E+00      44 A        22 A        16 A   
   2.00 keV   1.212E-01  2.143E+00      46 A        23 A        17 A   
   2.25 keV   1.285E-01  2.233E+00      49 A        25 A        18 A   
   2.50 keV   1.355E-01  2.314E+00      53 A        26 A        19 A   
   2.75 keV   1.421E-01  2.388E+00      56 A        27 A        20 A   
   3.00 keV   1.484E-01  2.456E+00      58 A        29 A        21 A   
   3.25 keV   1.545E-01  2.519E+00      61 A        30 A        22 A   
   3.50 keV   1.603E-01  2.577E+00      64 A        31 A        23 A   
   3.75 keV   1.659E-01  2.631E+00      67 A        32 A        24 A   
   4.00 keV   1.714E-01  2.682E+00      70 A        33 A        24 A   
   4.50 keV   1.818E-01  2.773E+00      75 A        35 A        26 A   
