 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/121Pr_in_si.txt

 Ion = Praseodymium [59] , Mass = 120.9554 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 120.9554 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.624E-02  2.029E+00      38 A        14 A        10 A   
   1.10 keV   7.996E-02  2.130E+00      39 A        15 A        11 A   
   1.20 keV   8.352E-02  2.225E+00      41 A        15 A        11 A   
   1.30 keV   8.693E-02  2.315E+00      42 A        16 A        11 A   
   1.40 keV   9.021E-02  2.401E+00      44 A        16 A        12 A   
   1.50 keV   9.338E-02  2.483E+00      45 A        17 A        12 A   
   1.60 keV   9.644E-02  2.562E+00      46 A        17 A        12 A   
   1.70 keV   9.941E-02  2.638E+00      48 A        18 A        13 A   
   1.80 keV   1.023E-01  2.710E+00      49 A        18 A        13 A   
   2.00 keV   1.078E-01  2.849E+00      51 A        19 A        14 A   
   2.25 keV   1.144E-01  3.009E+00      54 A        20 A        14 A   
   2.50 keV   1.205E-01  3.157E+00      57 A        21 A        15 A   
   2.75 keV   1.264E-01  3.296E+00      59 A        21 A        16 A   
   3.00 keV   1.321E-01  3.426E+00      62 A        22 A        16 A   
   3.25 keV   1.374E-01  3.548E+00      64 A        23 A        17 A   
   3.50 keV   1.426E-01  3.664E+00      67 A        24 A        17 A   
   3.75 keV   1.476E-01  3.774E+00      69 A        24 A        18 A   
   4.00 keV   1.525E-01  3.879E+00      71 A        25 A        18 A   
   4.50 keV   1.617E-01  4.074E+00      75 A        26 A        19 A   
