 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/133Pm_in_si.txt

 Ion = Promethium   [61] , Mass = 132.9298 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 132.9298 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.286E-01  4.248E+00      80 A        26 A        19 A   
   5.50 keV   3.446E-01  4.417E+00      83 A        27 A        20 A   
   6.00 keV   3.599E-01  4.575E+00      87 A        28 A        21 A   
   6.50 keV   3.746E-01  4.722E+00      91 A        29 A        22 A   
   7.00 keV   3.888E-01  4.860E+00      94 A        30 A        22 A   
   8.00 keV   4.156E-01  5.114E+00     101 A        32 A        24 A   
   9.00 keV   4.408E-01  5.343E+00     107 A        34 A        25 A   
  10.00 keV   4.647E-01  5.550E+00     114 A        35 A        26 A   
  11.00 keV   4.874E-01  5.740E+00     119 A        37 A        28 A   
  12.00 keV   5.090E-01  5.916E+00     125 A        39 A        29 A   
  13.00 keV   5.298E-01  6.078E+00     131 A        40 A        30 A   
  14.00 keV   5.498E-01  6.229E+00     136 A        41 A        31 A   
  15.00 keV   5.691E-01  6.370E+00     142 A        43 A        32 A   
  16.00 keV   5.878E-01  6.503E+00     147 A        44 A        33 A   
  17.00 keV   6.059E-01  6.627E+00     152 A        45 A        34 A   
  18.00 keV   6.234E-01  6.745E+00     157 A        47 A        36 A   
  20.00 keV   6.571E-01  6.961E+00     167 A        49 A        38 A   
  22.50 keV   6.970E-01  7.203E+00     179 A        52 A        40 A   
  25.00 keV   7.347E-01  7.417E+00     191 A        55 A        42 A   
  27.50 keV   7.706E-01  7.610E+00     202 A        57 A        45 A   
  30.00 keV   8.048E-01  7.784E+00     213 A        60 A        47 A   
  32.50 keV   8.377E-01  7.942E+00     224 A        62 A        49 A   
  35.00 keV   8.693E-01  8.086E+00     234 A        65 A        51 A   
  37.50 keV   8.998E-01  8.218E+00     245 A        67 A        53 A   
  40.00 keV   9.293E-01  8.340E+00     255 A        70 A        55 A   
  45.00 keV   9.857E-01  8.558E+00     275 A        74 A        59 A   
  50.00 keV   1.039E+00  8.746E+00     294 A        78 A        62 A   
  55.00 keV   1.090E+00  8.910E+00     314 A        83 A        66 A   
  60.00 keV   1.138E+00  9.055E+00     332 A        87 A        70 A   
  65.00 keV   1.185E+00  9.182E+00     351 A        91 A        73 A   
  70.00 keV   1.229E+00  9.296E+00     369 A        95 A        76 A   
  80.00 keV   1.314E+00  9.488E+00     405 A       102 A        83 A   
  90.00 keV   1.394E+00  9.642E+00     440 A       110 A        89 A   
 100.00 keV   1.469E+00  9.768E+00     474 A       117 A        95 A   
 110.00 keV   1.541E+00  9.870E+00     508 A       124 A       101 A   
 120.00 keV   1.610E+00  9.954E+00     542 A       131 A       107 A   
 130.00 keV   1.675E+00  1.002E+01     575 A       138 A       113 A   
 140.00 keV   1.739E+00  1.008E+01     608 A       144 A       119 A   
 150.00 keV   1.800E+00  1.012E+01     640 A       151 A       124 A   
 160.00 keV   1.859E+00  1.016E+01     673 A       157 A       130 A   
 170.00 keV   1.916E+00  1.018E+01     705 A       163 A       135 A   
 180.00 keV   1.971E+00  1.020E+01     737 A       170 A       140 A   
 200.00 keV   2.078E+00  1.023E+01     801 A       182 A       151 A   
 225.00 keV   2.204E+00  1.023E+01     880 A       197 A       164 A   
 250.00 keV   2.323E+00  1.022E+01     958 A       212 A       176 A   
 275.00 keV   2.393E+00  1.019E+01    1036 A       227 A       188 A   
 300.00 keV   2.420E+00  1.014E+01    1114 A       241 A       201 A   
 325.00 keV   2.486E+00  1.009E+01    1193 A       255 A       213 A   
 350.00 keV   2.575E+00  1.003E+01    1271 A       269 A       225 A   
 375.00 keV   2.675E+00  9.970E+00    1349 A       283 A       236 A   
 400.00 keV   2.781E+00  9.904E+00    1427 A       297 A       248 A   
 450.00 keV   2.990E+00  9.764E+00    1583 A       325 A       271 A   
 500.00 keV   3.187E+00  9.618E+00    1739 A       351 A       294 A   
 550.00 keV   3.365E+00  9.470E+00    1894 A       378 A       316 A   
 600.00 keV   3.523E+00  9.322E+00    2049 A       403 A       339 A   
 650.00 keV   3.661E+00  9.176E+00    2205 A       428 A       360 A   
 700.00 keV   3.781E+00  9.032E+00    2361 A       453 A       382 A   
 800.00 keV   3.977E+00  8.753E+00    2676 A       503 A       425 A   
 900.00 keV   4.127E+00  8.490E+00    2994 A       552 A       468 A   
   1.00 MeV   4.246E+00  8.241E+00    3316 A       600 A       510 A   
   1.10 MeV   4.344E+00  8.007E+00    3641 A       647 A       552 A   
   1.20 MeV   4.431E+00  7.786E+00    3972 A       694 A       595 A   
   1.30 MeV   4.510E+00  7.579E+00    4306 A       741 A       637 A   
   1.40 MeV   4.586E+00  7.384E+00    4644 A       787 A       679 A   
   1.50 MeV   4.661E+00  7.200E+00    4986 A       833 A       721 A   
   1.60 MeV   4.736E+00  7.026E+00    5331 A       878 A       764 A   
   1.70 MeV   4.812E+00  6.862E+00    5680 A       923 A       806 A   
   1.80 MeV   4.890E+00  6.706E+00    6031 A       967 A       848 A   
   2.00 MeV   5.051E+00  6.419E+00    6741 A      1057 A       933 A   
   2.25 MeV   5.264E+00  6.097E+00    7640 A      1167 A      1039 A   
   2.50 MeV   5.487E+00  5.812E+00    8547 A      1274 A      1145 A   
   2.75 MeV   5.719E+00  5.556E+00    9460 A      1377 A      1250 A   
   3.00 MeV   5.957E+00  5.326E+00    1.04 um     1476 A      1353 A   
   3.25 MeV   6.198E+00  5.117E+00    1.13 um     1572 A      1456 A   
   3.50 MeV   6.442E+00  4.926E+00    1.22 um     1663 A      1557 A   
   3.75 MeV   6.686E+00  4.751E+00    1.31 um     1752 A      1656 A   
   4.00 MeV   6.930E+00  4.591E+00    1.40 um     1837 A      1753 A   
   4.50 MeV   7.412E+00  4.305E+00    1.58 um     2004 A      1942 A   
   5.00 MeV   7.886E+00  4.058E+00    1.76 um     2158 A      2124 A   
   5.50 MeV   8.348E+00  3.841E+00    1.93 um     2300 A      2297 A   
   6.00 MeV   8.797E+00  3.650E+00    2.10 um     2432 A      2463 A   
   6.50 MeV   9.235E+00  3.480E+00    2.26 um     2555 A      2621 A   
   7.00 MeV   9.660E+00  3.327E+00    2.43 um     2669 A      2772 A   
   8.00 MeV   1.048E+01  3.064E+00    2.74 um     2891 A      3055 A   
   9.00 MeV   1.126E+01  2.844E+00    3.05 um     3085 A      3313 A   
  10.00 MeV   1.201E+01  2.658E+00    3.34 um     3257 A      3550 A   
  11.00 MeV   1.273E+01  2.497E+00    3.62 um     3410 A      3769 A   
  12.00 MeV   1.343E+01  2.357E+00    3.90 um     3547 A      3971 A   
  13.00 MeV   1.411E+01  2.234E+00    4.16 um     3671 A      4158 A   
  14.00 MeV   1.477E+01  2.125E+00    4.41 um     3784 A      4332 A   
  15.00 MeV   1.541E+01  2.027E+00    4.66 um     3887 A      4494 A   
  16.00 MeV   1.604E+01  1.939E+00    4.90 um     3981 A      4646 A   
  17.00 MeV   1.666E+01  1.859E+00    5.13 um     4068 A      4788 A   
  18.00 MeV   1.726E+01  1.786E+00    5.36 um     4148 A      4922 A   
  20.00 MeV   1.843E+01  1.658E+00    5.80 um     4314 A      5167 A   
  22.50 MeV   1.982E+01  1.524E+00    6.31 um     4501 A      5437 A   
  25.00 MeV   2.113E+01  1.413E+00    6.80 um     4661 A      5674 A   
  27.50 MeV   2.238E+01  1.318E+00    7.26 um     4800 A      5886 A   
  30.00 MeV   2.357E+01  1.236E+00    7.70 um     4921 A      6075 A   
  32.50 MeV   2.470E+01  1.165E+00    8.12 um     5029 A      6247 A   
  35.00 MeV   2.578E+01  1.103E+00    8.52 um     5125 A      6403 A   
  37.50 MeV   2.681E+01  1.047E+00    8.92 um     5213 A      6546 A   
  40.00 MeV   2.779E+01  9.974E-01    9.29 um     5292 A      6677 A   
  45.00 MeV   2.963E+01  9.121E-01   10.02 um     5479 A      6913 A   
  50.00 MeV   3.134E+01  8.416E-01   10.70 um     5639 A      7118 A   
  55.00 MeV   3.292E+01  7.820E-01   11.35 um     5778 A      7299 A   
  60.00 MeV   3.441E+01  7.311E-01   11.97 um     5901 A      7461 A   
  65.00 MeV   3.580E+01  6.869E-01   12.57 um     6011 A      7607 A   
  70.00 MeV   3.713E+01  6.483E-01   13.15 um     6111 A      7740 A   
  80.00 MeV   3.958E+01  5.836E-01   14.25 um     6380 A      7974 A   
  90.00 MeV   4.181E+01  5.316E-01   15.29 um     6609 A      8174 A   
 100.00 MeV   4.387E+01  4.888E-01   16.29 um     6807 A      8349 A   
 110.00 MeV   4.578E+01  4.529E-01   17.24 um     6982 A      8504 A   
 120.00 MeV   4.756E+01  4.223E-01   18.15 um     7139 A      8642 A   
 130.00 MeV   4.922E+01  3.959E-01   19.03 um     7281 A      8768 A   
 140.00 MeV   5.079E+01  3.728E-01   19.88 um     7410 A      8882 A   
 150.00 MeV   5.225E+01  3.525E-01   20.71 um     7530 A      8988 A   
 160.00 MeV   5.364E+01  3.344E-01   21.52 um     7641 A      9085 A   
 170.00 MeV   5.494E+01  3.182E-01   22.31 um     7744 A      9175 A   
 180.00 MeV   5.617E+01  3.037E-01   23.08 um     7841 A      9260 A   
 200.00 MeV   5.843E+01  2.785E-01   24.57 um     8157 A      9413 A   
 225.00 MeV   6.093E+01  2.527E-01   26.37 um     8580 A      9583 A   
 250.00 MeV   6.310E+01  2.315E-01   28.10 um     8954 A      9733 A   
 275.00 MeV   6.504E+01  2.139E-01   29.77 um     9289 A      9868 A   
 300.00 MeV   6.643E+01  1.989E-01   31.40 um     9595 A      9990 A   
 325.00 MeV   6.724E+01  1.860E-01   33.01 um     9882 A      1.01 um  
 350.00 MeV   6.823E+01  1.748E-01   34.59 um     1.02 um     1.02 um  
 375.00 MeV   6.906E+01  1.650E-01   36.16 um     1.04 um     1.03 um  
 400.00 MeV   6.974E+01  1.562E-01   37.70 um     1.07 um     1.04 um  
 450.00 MeV   7.078E+01  1.415E-01   40.76 um     1.15 um     1.06 um  
 500.00 MeV   7.144E+01  1.294E-01   43.78 um     1.23 um     1.07 um  
 550.00 MeV   7.180E+01  1.193E-01   46.79 um     1.31 um     1.09 um  
 600.00 MeV   7.194E+01  1.108E-01   49.78 um     1.37 um     1.10 um  
 650.00 MeV   7.190E+01  1.035E-01   52.77 um     1.44 um     1.12 um  
 700.00 MeV   7.172E+01  9.711E-02   55.76 um     1.50 um     1.13 um  
 800.00 MeV   7.106E+01  8.661E-02   61.79 um     1.73 um     1.15 um  
 900.00 MeV   7.013E+01  7.826E-02   67.88 um     1.94 um     1.18 um  
   1.00 GeV   6.904E+01  7.147E-02   74.07 um     2.13 um     1.20 um  
   1.10 GeV   6.786E+01  6.582E-02   80.36 um     2.31 um     1.22 um  
   1.20 GeV   6.664E+01  6.104E-02   86.76 um     2.48 um     1.25 um  
   1.30 GeV   6.540E+01  5.695E-02   93.28 um     2.65 um     1.27 um  
   1.40 GeV   6.418E+01  5.340E-02   99.92 um     2.81 um     1.29 um  
   1.50 GeV   6.297E+01  5.028E-02  106.69 um     2.97 um     1.31 um  
   1.60 GeV   6.178E+01  4.754E-02  113.60 um     3.13 um     1.33 um  
   1.70 GeV   6.063E+01  4.509E-02  120.63 um     3.29 um     1.36 um  
   1.80 GeV   5.951E+01  4.289E-02  127.80 um     3.44 um     1.38 um  
   2.00 GeV   5.736E+01  3.912E-02  142.54 um     4.02 um     1.42 um  
   2.25 GeV   5.486E+01  3.528E-02  161.73 um     4.86 um     1.48 um  
   2.50 GeV   5.255E+01  3.216E-02  181.78 um     5.63 um     1.54 um  
   2.75 GeV   5.041E+01  2.958E-02  202.70 um     6.36 um     1.61 um  
   3.00 GeV   4.842E+01  2.739E-02  224.50 um     7.07 um     1.67 um  
   3.25 GeV   4.656E+01  2.553E-02  247.18 um     7.77 um     1.74 um  
   3.50 GeV   4.484E+01  2.391E-02  270.74 um     8.45 um     1.81 um  
   3.75 GeV   4.323E+01  2.249E-02  295.19 um     9.14 um     1.89 um  
   4.00 GeV   4.173E+01  2.125E-02  320.54 um     9.82 um     1.96 um  
   4.50 GeV   3.903E+01  1.914E-02  373.92 um    12.39 um     2.13 um  
   5.00 GeV   3.669E+01  1.743E-02  430.84 um    14.78 um     2.30 um  
   5.50 GeV   3.465E+01  1.601E-02  491.25 um    17.08 um     2.49 um  
   6.00 GeV   3.285E+01  1.482E-02  555.09 um    19.32 um     2.68 um  
   6.50 GeV   3.126E+01  1.380E-02  622.29 um    21.54 um     2.89 um  
   7.00 GeV   2.984E+01  1.292E-02  692.80 um    23.74 um     3.11 um  
   8.00 GeV   2.742E+01  1.146E-02  843.42 um    31.91 um     3.58 um  
   9.00 GeV   2.542E+01  1.032E-02    1.01 mm    39.39 um     4.09 um  
  10.00 GeV   2.375E+01  9.388E-03    1.18 mm    46.56 um     4.63 um  
  11.00 GeV   2.232E+01  8.619E-03    1.37 mm    53.57 um     5.21 um  
  12.00 GeV   2.110E+01  7.971E-03    1.57 mm    60.49 um     5.82 um  
  13.00 GeV   2.003E+01  7.418E-03    1.78 mm    67.37 um     6.46 um  
  14.00 GeV   1.909E+01  6.939E-03    2.00 mm    74.24 um     7.13 um  
  15.00 GeV   1.826E+01  6.521E-03    2.23 mm    81.11 um     7.82 um  
  16.00 GeV   1.752E+01  6.153E-03    2.47 mm    87.98 um     8.55 um  
  17.00 GeV   1.686E+01  5.825E-03    2.72 mm    94.86 um     9.30 um  
  18.00 GeV   1.626E+01  5.532E-03    2.98 mm   101.76 um    10.07 um  
  20.00 GeV   1.522E+01  5.030E-03    3.53 mm   127.92 um    11.69 um  
  22.50 GeV   1.416E+01  4.522E-03    4.26 mm   164.76 um    13.83 um  
  25.00 GeV   1.327E+01  4.111E-03    5.05 mm   198.77 um    16.09 um  
  27.50 GeV   1.253E+01  3.771E-03    5.88 mm   231.24 um    18.46 um  
  30.00 GeV   1.191E+01  3.484E-03    6.76 mm   262.76 um    20.94 um  
  32.50 GeV   1.137E+01  3.240E-03    7.69 mm   293.59 um    23.51 um  
  35.00 GeV   1.091E+01  3.029E-03    8.66 mm   323.92 um    26.17 um  
  37.50 GeV   1.051E+01  2.845E-03    9.66 mm   353.82 um    28.90 um  
  40.00 GeV   1.015E+01  2.683E-03   10.71 mm   383.37 um    31.71 um  
  45.00 GeV   9.556E+00  2.410E-03   12.89 mm   492.72 um    37.51 um  
  50.00 GeV   9.078E+00  2.190E-03   15.21 mm   591.50 um    43.54 um  
  53.20 GeV   8.828E+00  2.069E-03   16.75 mm   630.36 um    47.49 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  3.6084E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
