 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/138Gd_in_si.txt

 Ion = Gadolinium   [64] , Mass = 137.9402 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 137.9402 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.986E-01  2.011E+00      38 A        13 A         9 A   
   1.10 keV   2.083E-01  2.112E+00      39 A        13 A        10 A   
   1.20 keV   2.176E-01  2.209E+00      41 A        14 A        10 A   
   1.30 keV   2.265E-01  2.300E+00      42 A        14 A        10 A   
   1.40 keV   2.350E-01  2.388E+00      44 A        15 A        11 A   
   1.50 keV   2.433E-01  2.472E+00      45 A        15 A        11 A   
   1.60 keV   2.512E-01  2.552E+00      46 A        16 A        11 A   
   1.70 keV   2.590E-01  2.629E+00      47 A        16 A        11 A   
   1.80 keV   2.665E-01  2.704E+00      49 A        16 A        12 A   
   2.00 keV   2.809E-01  2.845E+00      51 A        17 A        12 A   
   2.25 keV   2.979E-01  3.010E+00      54 A        18 A        13 A   
   2.50 keV   3.141E-01  3.163E+00      56 A        19 A        13 A   
   2.75 keV   3.294E-01  3.306E+00      59 A        19 A        14 A   
   3.00 keV   3.440E-01  3.440E+00      61 A        20 A        15 A   
   3.25 keV   3.581E-01  3.567E+00      64 A        21 A        15 A   
   3.50 keV   3.716E-01  3.687E+00      66 A        21 A        16 A   
   3.75 keV   3.846E-01  3.801E+00      68 A        22 A        16 A   
   4.00 keV   3.972E-01  3.910E+00      70 A        23 A        16 A   
   4.50 keV   4.213E-01  4.114E+00      74 A        24 A        17 A   
