 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/122Cs_in_si.txt

 Ion = Cesium       [55] , Mass = 121.9161 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 121.9161 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.812E-01  4.127E+00      81 A        28 A        21 A   
   5.50 keV   1.901E-01  4.285E+00      85 A        29 A        21 A   
   6.00 keV   1.985E-01  4.432E+00      89 A        30 A        22 A   
   6.50 keV   2.066E-01  4.569E+00      93 A        31 A        23 A   
   7.00 keV   2.144E-01  4.698E+00      97 A        32 A        24 A   
   8.00 keV   2.292E-01  4.933E+00     104 A        34 A        26 A   
   9.00 keV   2.431E-01  5.144E+00     110 A        36 A        27 A   
  10.00 keV   2.563E-01  5.335E+00     117 A        38 A        29 A   
  11.00 keV   2.688E-01  5.509E+00     123 A        40 A        30 A   
  12.00 keV   2.807E-01  5.669E+00     129 A        42 A        31 A   
  13.00 keV   2.922E-01  5.817E+00     135 A        43 A        33 A   
  14.00 keV   3.032E-01  5.954E+00     141 A        45 A        34 A   
  15.00 keV   3.139E-01  6.081E+00     147 A        46 A        35 A   
  16.00 keV   3.242E-01  6.201E+00     153 A        48 A        36 A   
  17.00 keV   3.341E-01  6.313E+00     158 A        49 A        38 A   
  18.00 keV   3.438E-01  6.418E+00     164 A        51 A        39 A   
  20.00 keV   3.624E-01  6.612E+00     174 A        53 A        41 A   
  22.50 keV   3.844E-01  6.826E+00     187 A        57 A        44 A   
  25.00 keV   4.052E-01  7.016E+00     200 A        60 A        46 A   
  27.50 keV   4.250E-01  7.185E+00     212 A        63 A        49 A   
  30.00 keV   4.439E-01  7.337E+00     224 A        66 A        51 A   
  32.50 keV   4.620E-01  7.474E+00     236 A        69 A        54 A   
  35.00 keV   4.795E-01  7.598E+00     247 A        71 A        56 A   
  37.50 keV   4.963E-01  7.712E+00     259 A        74 A        58 A   
  40.00 keV   5.126E-01  7.816E+00     270 A        77 A        61 A   
  45.00 keV   5.437E-01  8.001E+00     292 A        82 A        65 A   
  50.00 keV   5.731E-01  8.158E+00     314 A        87 A        69 A   
  55.00 keV   6.010E-01  8.294E+00     335 A        92 A        73 A   
  60.00 keV   6.278E-01  8.412E+00     356 A        97 A        78 A   
  65.00 keV   6.534E-01  8.515E+00     377 A       102 A        82 A   
  70.00 keV   6.781E-01  8.605E+00     397 A       106 A        85 A   
  80.00 keV   7.249E-01  8.755E+00     437 A       115 A        93 A   
  90.00 keV   7.688E-01  8.872E+00     477 A       124 A       100 A   
 100.00 keV   8.104E-01  8.963E+00     516 A       133 A       108 A   
 110.00 keV   8.500E-01  9.035E+00     555 A       141 A       115 A   
 120.00 keV   8.878E-01  9.090E+00     593 A       150 A       122 A   
 130.00 keV   9.240E-01  9.132E+00     631 A       158 A       129 A   
 140.00 keV   9.589E-01  9.163E+00     669 A       166 A       135 A   
 150.00 keV   9.926E-01  9.186E+00     707 A       174 A       142 A   
 160.00 keV   1.025E+00  9.200E+00     745 A       182 A       149 A   
 170.00 keV   1.057E+00  9.208E+00     782 A       190 A       155 A   
 180.00 keV   1.087E+00  9.210E+00     820 A       198 A       161 A   
 200.00 keV   1.146E+00  9.202E+00     895 A       213 A       174 A   
 225.00 keV   1.216E+00  9.171E+00     988 A       232 A       190 A   
 250.00 keV   1.288E+00  9.125E+00    1081 A       251 A       205 A   
 275.00 keV   1.384E+00  9.068E+00    1174 A       270 A       221 A   
 300.00 keV   1.480E+00  9.003E+00    1268 A       288 A       236 A   
 325.00 keV   1.571E+00  8.932E+00    1361 A       306 A       251 A   
 350.00 keV   1.656E+00  8.858E+00    1454 A       324 A       266 A   
 375.00 keV   1.735E+00  8.781E+00    1547 A       342 A       281 A   
 400.00 keV   1.808E+00  8.702E+00    1640 A       360 A       295 A   
 450.00 keV   1.938E+00  8.541E+00    1828 A       395 A       324 A   
 500.00 keV   2.054E+00  8.380E+00    2016 A       429 A       353 A   
 550.00 keV   2.158E+00  8.222E+00    2206 A       463 A       382 A   
 600.00 keV   2.254E+00  8.067E+00    2398 A       497 A       410 A   
 650.00 keV   2.342E+00  7.916E+00    2591 A       530 A       438 A   
 700.00 keV   2.425E+00  7.770E+00    2785 A       563 A       467 A   
 800.00 keV   2.580E+00  7.492E+00    3179 A       630 A       523 A   
 900.00 keV   2.726E+00  7.234E+00    3579 A       695 A       580 A   
   1.00 MeV   2.867E+00  6.994E+00    3984 A       759 A       636 A   
   1.10 MeV   3.007E+00  6.771E+00    4393 A       823 A       692 A   
   1.20 MeV   3.147E+00  6.564E+00    4806 A       885 A       748 A   
   1.30 MeV   3.288E+00  6.371E+00    5223 A       946 A       805 A   
   1.40 MeV   3.430E+00  6.190E+00    5643 A      1006 A       861 A   
   1.50 MeV   3.574E+00  6.021E+00    6064 A      1064 A       916 A   
   1.60 MeV   3.719E+00  5.863E+00    6487 A      1122 A       972 A   
   1.70 MeV   3.865E+00  5.714E+00    6911 A      1178 A      1027 A   
   1.80 MeV   4.012E+00  5.573E+00    7335 A      1234 A      1082 A   
   2.00 MeV   4.308E+00  5.316E+00    8183 A      1343 A      1191 A   
   2.25 MeV   4.679E+00  5.031E+00    9239 A      1473 A      1324 A   
   2.50 MeV   5.050E+00  4.779E+00    1.03 um     1596 A      1454 A   
   2.75 MeV   5.418E+00  4.556E+00    1.13 um     1710 A      1580 A   
   3.00 MeV   5.781E+00  4.356E+00    1.23 um     1818 A      1702 A   
   3.25 MeV   6.140E+00  4.175E+00    1.34 um     1920 A      1820 A   
   3.50 MeV   6.492E+00  4.011E+00    1.43 um     2015 A      1933 A   
   3.75 MeV   6.838E+00  3.862E+00    1.53 um     2105 A      2043 A   
   4.00 MeV   7.178E+00  3.725E+00    1.63 um     2189 A      2149 A   
   4.50 MeV   7.837E+00  3.482E+00    1.81 um     2351 A      2349 A   
   5.00 MeV   8.469E+00  3.274E+00    1.99 um     2496 A      2534 A   
   5.50 MeV   9.076E+00  3.092E+00    2.17 um     2626 A      2707 A   
   6.00 MeV   9.659E+00  2.933E+00    2.34 um     2743 A      2868 A   
   6.50 MeV   1.022E+01  2.791E+00    2.50 um     2850 A      3019 A   
   7.00 MeV   1.076E+01  2.664E+00    2.66 um     2948 A      3160 A   
   8.00 MeV   1.179E+01  2.447E+00    2.96 um     3134 A      3417 A   
   9.00 MeV   1.275E+01  2.266E+00    3.25 um     3293 A      3646 A   
  10.00 MeV   1.365E+01  2.113E+00    3.53 um     3431 A      3851 A   
  11.00 MeV   1.451E+01  1.982E+00    3.79 um     3551 A      4036 A   
  12.00 MeV   1.532E+01  1.868E+00    4.04 um     3658 A      4204 A   
  13.00 MeV   1.609E+01  1.768E+00    4.28 um     3754 A      4359 A   
  14.00 MeV   1.682E+01  1.680E+00    4.51 um     3841 A      4501 A   
  15.00 MeV   1.751E+01  1.601E+00    4.74 um     3919 A      4632 A   
  16.00 MeV   1.818E+01  1.530E+00    4.96 um     3991 A      4754 A   
  17.00 MeV   1.882E+01  1.465E+00    5.17 um     4057 A      4868 A   
  18.00 MeV   1.942E+01  1.407E+00    5.38 um     4118 A      4975 A   
  20.00 MeV   2.057E+01  1.304E+00    5.78 um     4246 A      5170 A   
  22.50 MeV   2.188E+01  1.197E+00    6.25 um     4394 A      5385 A   
  25.00 MeV   2.307E+01  1.108E+00    6.71 um     4522 A      5575 A   
  27.50 MeV   2.417E+01  1.032E+00    7.14 um     4634 A      5745 A   
  30.00 MeV   2.519E+01  9.674E-01    7.55 um     4734 A      5898 A   
  32.50 MeV   2.614E+01  9.109E-01    7.96 um     4824 A      6037 A   
  35.00 MeV   2.704E+01  8.613E-01    8.35 um     4905 A      6165 A   
  37.50 MeV   2.788E+01  8.173E-01    8.73 um     4980 A      6283 A   
  40.00 MeV   2.868E+01  7.780E-01    9.09 um     5049 A      6393 A   
  45.00 MeV   3.018E+01  7.106E-01    9.80 um     5220 A      6591 A   
  50.00 MeV   3.157E+01  6.550E-01   10.48 um     5370 A      6766 A   
  55.00 MeV   3.287E+01  6.081E-01   11.14 um     5502 A      6923 A   
  60.00 MeV   3.410E+01  5.681E-01   11.77 um     5621 A      7064 A   
  65.00 MeV   3.527E+01  5.334E-01   12.38 um     5729 A      7193 A   
  70.00 MeV   3.639E+01  5.030E-01   12.97 um     5828 A      7311 A   
  80.00 MeV   3.851E+01  4.524E-01   14.10 um     6108 A      7521 A   
  90.00 MeV   4.049E+01  4.117E-01   15.18 um     6348 A      7703 A   
 100.00 MeV   4.235E+01  3.783E-01   16.21 um     6557 A      7864 A   
 110.00 MeV   4.411E+01  3.502E-01   17.19 um     6742 A      8007 A   
 120.00 MeV   4.577E+01  3.264E-01   18.14 um     6909 A      8136 A   
 130.00 MeV   4.734E+01  3.058E-01   19.06 um     7060 A      8253 A   
 140.00 MeV   4.883E+01  2.878E-01   19.95 um     7198 A      8360 A   
 150.00 MeV   5.025E+01  2.720E-01   20.81 um     7325 A      8459 A   
 160.00 MeV   5.158E+01  2.579E-01   21.65 um     7443 A      8551 A   
 170.00 MeV   5.285E+01  2.454E-01   22.47 um     7553 A      8636 A   
 180.00 MeV   5.405E+01  2.341E-01   23.27 um     7656 A      8716 A   
 200.00 MeV   5.626E+01  2.145E-01   24.83 um     7997 A      8861 A   
 225.00 MeV   5.869E+01  1.945E-01   26.69 um     8454 A      9022 A   
 250.00 MeV   6.084E+01  1.782E-01   28.49 um     8855 A      9165 A   
 275.00 MeV   6.242E+01  1.645E-01   30.23 um     9216 A      9294 A   
 300.00 MeV   6.337E+01  1.529E-01   31.94 um     9549 A      9412 A   
 325.00 MeV   6.443E+01  1.429E-01   33.62 um     9859 A      9521 A   
 350.00 MeV   6.530E+01  1.343E-01   35.27 um     1.02 um     9624 A   
 375.00 MeV   6.601E+01  1.267E-01   36.91 um     1.04 um     9720 A   
 400.00 MeV   6.657E+01  1.199E-01   38.53 um     1.07 um     9811 A   
 450.00 MeV   6.734E+01  1.085E-01   41.74 um     1.16 um     9982 A   
 500.00 MeV   6.771E+01  9.921E-02   44.93 um     1.25 um     1.01 um  
 550.00 MeV   6.778E+01  9.145E-02   48.10 um     1.33 um     1.03 um  
 600.00 MeV   6.762E+01  8.489E-02   51.28 um     1.41 um     1.04 um  
 650.00 MeV   6.729E+01  7.926E-02   54.47 um     1.48 um     1.06 um  
 700.00 MeV   6.683E+01  7.437E-02   57.68 um     1.55 um     1.07 um  
 800.00 MeV   6.563E+01  6.629E-02   64.17 um     1.80 um     1.09 um  
 900.00 MeV   6.421E+01  5.988E-02   70.80 um     2.03 um     1.12 um  
   1.00 GeV   6.268E+01  5.466E-02   77.59 um     2.25 um     1.14 um  
   1.10 GeV   6.112E+01  5.032E-02   84.54 um     2.46 um     1.17 um  
   1.20 GeV   5.955E+01  4.665E-02   91.68 um     2.66 um     1.19 um  
   1.30 GeV   5.802E+01  4.351E-02   99.00 um     2.86 um     1.21 um  
   1.40 GeV   5.653E+01  4.079E-02  106.52 um     3.05 um     1.24 um  
   1.50 GeV   5.510E+01  3.840E-02  114.24 um     3.24 um     1.26 um  
   1.60 GeV   5.373E+01  3.630E-02  122.15 um     3.43 um     1.29 um  
   1.70 GeV   5.241E+01  3.442E-02  130.26 um     3.62 um     1.31 um  
   1.80 GeV   5.116E+01  3.274E-02  138.58 um     3.81 um     1.34 um  
   2.00 GeV   4.883E+01  2.985E-02  155.81 um     4.52 um     1.39 um  
   2.25 GeV   4.622E+01  2.691E-02  178.48 um     5.55 um     1.46 um  
   2.50 GeV   4.393E+01  2.453E-02  202.38 um     6.50 um     1.54 um  
   2.75 GeV   4.191E+01  2.255E-02  227.47 um     7.41 um     1.62 um  
   3.00 GeV   4.014E+01  2.088E-02  253.73 um     8.29 um     1.70 um  
   3.25 GeV   3.859E+01  1.945E-02  281.09 um     9.15 um     1.79 um  
   3.50 GeV   3.724E+01  1.822E-02  309.49 um    10.00 um     1.87 um  
   3.75 GeV   3.596E+01  1.714E-02  338.92 um    10.83 um     1.97 um  
   4.00 GeV   3.462E+01  1.618E-02  369.44 um    11.66 um     2.06 um  
   4.50 GeV   3.227E+01  1.457E-02  433.88 um    14.81 um     2.27 um  
   5.00 GeV   3.025E+01  1.327E-02  502.83 um    17.74 um     2.49 um  
   5.50 GeV   2.850E+01  1.219E-02  576.20 um    20.55 um     2.73 um  
   6.00 GeV   2.697E+01  1.128E-02  653.90 um    23.31 um     2.97 um  
   6.50 GeV   2.562E+01  1.050E-02  735.84 um    26.04 um     3.24 um  
   7.00 GeV   2.442E+01  9.826E-03  821.95 um    28.75 um     3.51 um  
   8.00 GeV   2.239E+01  8.718E-03    1.01 mm    38.82 um     4.10 um  
   9.00 GeV   2.072E+01  7.844E-03    1.21 mm    48.05 um     4.74 um  
  10.00 GeV   1.933E+01  7.136E-03    1.42 mm    56.90 um     5.42 um  
  11.00 GeV   1.816E+01  6.550E-03    1.65 mm    65.55 um     6.14 um  
  12.00 GeV   1.715E+01  6.057E-03    1.90 mm    74.10 um     6.91 um  
  13.00 GeV   1.627E+01  5.635E-03    2.15 mm    82.60 um     7.71 um  
  14.00 GeV   1.551E+01  5.271E-03    2.42 mm    91.09 um     8.54 um  
  15.00 GeV   1.483E+01  4.953E-03    2.71 mm    99.56 um     9.41 um  
  16.00 GeV   1.423E+01  4.672E-03    3.01 mm   108.05 um    10.32 um  
  17.00 GeV   1.369E+01  4.423E-03    3.31 mm   116.55 um    11.25 um  
  18.00 GeV   1.321E+01  4.200E-03    3.63 mm   125.06 um    12.22 um  
  20.00 GeV   1.236E+01  3.818E-03    4.31 mm   157.32 um    14.23 um  
  22.50 GeV   1.148E+01  3.432E-03    5.21 mm   202.78 um    16.90 um  
  25.00 GeV   1.077E+01  3.119E-03    6.18 mm   244.78 um    19.71 um  
  27.50 GeV   1.017E+01  2.861E-03    7.21 mm   284.84 um    22.67 um  
  30.00 GeV   9.672E+00  2.643E-03    8.30 mm   323.65 um    25.75 um  
  32.50 GeV   9.245E+00  2.458E-03    9.44 mm   361.56 um    28.95 um  
  35.00 GeV   8.877E+00  2.297E-03   10.62 mm   398.79 um    32.24 um  
  37.50 GeV   8.556E+00  2.158E-03   11.86 mm   435.46 um    35.63 um  
  40.00 GeV   8.275E+00  2.034E-03   13.14 mm   471.63 um    39.11 um  
  45.00 GeV   7.805E+00  1.827E-03   15.82 mm   605.23 um    46.28 um  
  48.80 GeV   7.518E+00  1.697E-03   17.96 mm   676.58 um    51.90 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  3.9653E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
