 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/222Ac_in_si.txt

 Ion = Actinium     [89] , Mass = 222.0178 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 222.0178 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.008E-01  1.870E+00      46 A        12 A         9 A   
   1.10 keV   2.106E-01  1.972E+00      47 A        13 A         9 A   
   1.20 keV   2.200E-01  2.069E+00      49 A        13 A        10 A   
   1.30 keV   2.289E-01  2.162E+00      51 A        14 A        10 A   
   1.40 keV   2.376E-01  2.250E+00      52 A        14 A        10 A   
   1.50 keV   2.459E-01  2.336E+00      54 A        15 A        10 A   
   1.60 keV   2.540E-01  2.418E+00      55 A        15 A        11 A   
   1.70 keV   2.618E-01  2.498E+00      56 A        15 A        11 A   
   1.80 keV   2.694E-01  2.575E+00      58 A        16 A        11 A   
   2.00 keV   2.840E-01  2.722E+00      60 A        16 A        12 A   
   2.25 keV   3.012E-01  2.895E+00      63 A        17 A        12 A   
   2.50 keV   3.175E-01  3.056E+00      66 A        18 A        13 A   
   2.75 keV   3.330E-01  3.209E+00      69 A        19 A        13 A   
   3.00 keV   3.478E-01  3.353E+00      72 A        19 A        14 A   
   3.25 keV   3.620E-01  3.490E+00      74 A        20 A        14 A   
   3.50 keV   3.757E-01  3.621E+00      77 A        20 A        15 A   
   3.75 keV   3.888E-01  3.746E+00      79 A        21 A        15 A   
   4.00 keV   4.016E-01  3.866E+00      81 A        22 A        15 A   
   4.50 keV   4.260E-01  4.092E+00      86 A        23 A        16 A   
