 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/121Ba_in_si.txt

 Ion = Barium       [56] , Mass = 120.924 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 120.924 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.414E-02  1.999E+00      38 A        14 A        10 A   
   1.10 keV   7.776E-02  2.097E+00      40 A        15 A        11 A   
   1.20 keV   8.122E-02  2.190E+00      41 A        15 A        11 A   
   1.30 keV   8.453E-02  2.278E+00      43 A        16 A        12 A   
   1.40 keV   8.772E-02  2.362E+00      44 A        16 A        12 A   
   1.50 keV   9.080E-02  2.442E+00      46 A        17 A        12 A   
   1.60 keV   9.378E-02  2.519E+00      47 A        17 A        13 A   
   1.70 keV   9.667E-02  2.593E+00      48 A        18 A        13 A   
   1.80 keV   9.947E-02  2.664E+00      50 A        18 A        13 A   
   2.00 keV   1.048E-01  2.799E+00      52 A        19 A        14 A   
   2.25 keV   1.112E-01  2.955E+00      55 A        20 A        14 A   
   2.50 keV   1.172E-01  3.100E+00      58 A        21 A        15 A   
   2.75 keV   1.229E-01  3.235E+00      60 A        22 A        16 A   
   3.00 keV   1.284E-01  3.361E+00      63 A        22 A        16 A   
   3.25 keV   1.337E-01  3.480E+00      65 A        23 A        17 A   
   3.50 keV   1.387E-01  3.592E+00      68 A        24 A        18 A   
   3.75 keV   1.436E-01  3.699E+00      70 A        25 A        18 A   
   4.00 keV   1.483E-01  3.800E+00      72 A        25 A        19 A   
   4.50 keV   1.573E-01  3.989E+00      77 A        27 A        20 A   
