 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/76Zn_in_si.txt

 Ion = Zinc         [30] , Mass = 75.93311 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 75.93311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.846E-02  1.729E+00      36 A        16 A        12 A   
   1.10 keV   9.278E-02  1.803E+00      37 A        17 A        12 A   
   1.20 keV   9.691E-02  1.871E+00      39 A        17 A        13 A   
   1.30 keV   1.009E-01  1.936E+00      41 A        18 A        13 A   
   1.40 keV   1.047E-01  1.997E+00      42 A        18 A        13 A   
   1.50 keV   1.083E-01  2.055E+00      44 A        19 A        14 A   
   1.60 keV   1.119E-01  2.109E+00      45 A        20 A        14 A   
   1.70 keV   1.153E-01  2.162E+00      47 A        20 A        15 A   
   1.80 keV   1.187E-01  2.211E+00      48 A        21 A        15 A   
   2.00 keV   1.251E-01  2.305E+00      51 A        22 A        16 A   
   2.25 keV   1.327E-01  2.411E+00      54 A        23 A        17 A   
   2.50 keV   1.399E-01  2.508E+00      57 A        24 A        18 A   
   2.75 keV   1.467E-01  2.597E+00      60 A        25 A        18 A   
   3.00 keV   1.532E-01  2.679E+00      63 A        26 A        19 A   
   3.25 keV   1.595E-01  2.756E+00      66 A        27 A        20 A   
   3.50 keV   1.655E-01  2.827E+00      69 A        28 A        21 A   
   3.75 keV   1.713E-01  2.893E+00      72 A        29 A        22 A   
   4.00 keV   1.769E-01  2.956E+00      74 A        30 A        22 A   
   4.50 keV   1.877E-01  3.071E+00      79 A        32 A        24 A   
