 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/156La_in_si.txt

 Ion = Lanthanum    [57] , Mass = 155.9645 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 155.9645 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.893E-02  1.882E+00      44 A        14 A        11 A   
   1.10 keV   7.230E-02  1.977E+00      45 A        15 A        11 A   
   1.20 keV   7.551E-02  2.067E+00      47 A        16 A        11 A   
   1.30 keV   7.860E-02  2.153E+00      49 A        16 A        12 A   
   1.40 keV   8.156E-02  2.234E+00      50 A        17 A        12 A   
   1.50 keV   8.443E-02  2.313E+00      52 A        17 A        12 A   
   1.60 keV   8.719E-02  2.388E+00      53 A        17 A        13 A   
   1.70 keV   8.988E-02  2.460E+00      55 A        18 A        13 A   
   1.80 keV   9.248E-02  2.529E+00      56 A        18 A        13 A   
   2.00 keV   9.749E-02  2.661E+00      59 A        19 A        14 A   
   2.25 keV   1.034E-01  2.814E+00      62 A        20 A        14 A   
   2.50 keV   1.090E-01  2.957E+00      65 A        21 A        15 A   
   2.75 keV   1.143E-01  3.090E+00      68 A        22 A        16 A   
   3.00 keV   1.194E-01  3.215E+00      71 A        23 A        16 A   
   3.25 keV   1.243E-01  3.333E+00      73 A        23 A        17 A   
   3.50 keV   1.290E-01  3.445E+00      76 A        24 A        17 A   
   3.75 keV   1.335E-01  3.551E+00      78 A        25 A        18 A   
   4.00 keV   1.379E-01  3.652E+00      81 A        25 A        18 A   
   4.50 keV   1.462E-01  3.842E+00      85 A        27 A        19 A   
