 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/179Tm_in_si.txt

 Ion = Thulium      [69] , Mass = 178.955 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 178.955 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.688E-01  1.899E+00      43 A        13 A         9 A   
   1.10 keV   1.770E-01  1.998E+00      45 A        14 A        10 A   
   1.20 keV   1.849E-01  2.092E+00      46 A        14 A        10 A   
   1.30 keV   1.924E-01  2.182E+00      48 A        14 A        10 A   
   1.40 keV   1.997E-01  2.268E+00      49 A        15 A        11 A   
   1.50 keV   2.067E-01  2.350E+00      51 A        15 A        11 A   
   1.60 keV   2.135E-01  2.429E+00      52 A        16 A        11 A   
   1.70 keV   2.201E-01  2.505E+00      54 A        16 A        12 A   
   1.80 keV   2.264E-01  2.579E+00      55 A        17 A        12 A   
   2.00 keV   2.387E-01  2.719E+00      58 A        17 A        12 A   
   2.25 keV   2.532E-01  2.882E+00      61 A        18 A        13 A   
   2.50 keV   2.669E-01  3.035E+00      63 A        19 A        14 A   
   2.75 keV   2.799E-01  3.178E+00      66 A        20 A        14 A   
   3.00 keV   2.923E-01  3.313E+00      69 A        20 A        15 A   
   3.25 keV   3.043E-01  3.440E+00      71 A        21 A        15 A   
   3.50 keV   3.157E-01  3.561E+00      74 A        22 A        16 A   
   3.75 keV   3.268E-01  3.677E+00      76 A        22 A        16 A   
   4.00 keV   3.375E-01  3.787E+00      78 A        23 A        16 A   
   4.50 keV   3.580E-01  3.995E+00      83 A        24 A        17 A   
