 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/167Eu_in_si.txt

 Ion = Europium     [63] , Mass = 166.953 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 166.953 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.409E-01  1.896E+00      43 A        13 A        10 A   
   1.10 keV   1.478E-01  1.993E+00      44 A        14 A        10 A   
   1.20 keV   1.544E-01  2.085E+00      46 A        14 A        10 A   
   1.30 keV   1.607E-01  2.173E+00      48 A        15 A        11 A   
   1.40 keV   1.668E-01  2.257E+00      49 A        15 A        11 A   
   1.50 keV   1.726E-01  2.338E+00      51 A        16 A        11 A   
   1.60 keV   1.783E-01  2.415E+00      52 A        16 A        12 A   
   1.70 keV   1.838E-01  2.490E+00      53 A        17 A        12 A   
   1.80 keV   1.891E-01  2.561E+00      55 A        17 A        12 A   
   2.00 keV   1.993E-01  2.698E+00      57 A        18 A        13 A   
   2.25 keV   2.114E-01  2.857E+00      60 A        19 A        13 A   
   2.50 keV   2.228E-01  3.005E+00      63 A        20 A        14 A   
   2.75 keV   2.337E-01  3.143E+00      66 A        20 A        15 A   
   3.00 keV   2.441E-01  3.274E+00      69 A        21 A        15 A   
   3.25 keV   2.541E-01  3.397E+00      71 A        22 A        16 A   
   3.50 keV   2.637E-01  3.514E+00      74 A        22 A        16 A   
   3.75 keV   2.729E-01  3.625E+00      76 A        23 A        17 A   
   4.00 keV   2.819E-01  3.731E+00      79 A        24 A        17 A   
   4.50 keV   2.990E-01  3.930E+00      83 A        25 A        18 A   
