 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/110In_in_si.txt

 Ion = Indium       [49] , Mass = 109.9072 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 109.9072 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.158E-02  1.958E+00      37 A        15 A        11 A   
   1.10 keV   8.556E-02  2.051E+00      39 A        15 A        11 A   
   1.20 keV   8.936E-02  2.140E+00      41 A        16 A        11 A   
   1.30 keV   9.301E-02  2.224E+00      42 A        16 A        12 A   
   1.40 keV   9.652E-02  2.303E+00      43 A        17 A        12 A   
   1.50 keV   9.991E-02  2.379E+00      45 A        17 A        12 A   
   1.60 keV   1.032E-01  2.452E+00      46 A        18 A        13 A   
   1.70 keV   1.064E-01  2.522E+00      48 A        18 A        13 A   
   1.80 keV   1.094E-01  2.589E+00      49 A        18 A        13 A   
   2.00 keV   1.154E-01  2.715E+00      51 A        19 A        14 A   
   2.25 keV   1.224E-01  2.862E+00      54 A        20 A        15 A   
   2.50 keV   1.290E-01  2.997E+00      57 A        21 A        15 A   
   2.75 keV   1.353E-01  3.122E+00      60 A        22 A        16 A   
   3.00 keV   1.413E-01  3.240E+00      62 A        23 A        17 A   
   3.25 keV   1.471E-01  3.350E+00      65 A        24 A        17 A   
   3.50 keV   1.526E-01  3.454E+00      67 A        25 A        18 A   
   3.75 keV   1.580E-01  3.552E+00      70 A        25 A        19 A   
   4.00 keV   1.632E-01  3.645E+00      72 A        26 A        19 A   
   4.50 keV   1.731E-01  3.819E+00      76 A        27 A        20 A   
