 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/156Lu_in_si.txt

 Ion = Lutetium     [71] , Mass = 155.9531 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 155.9531 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.848E-01  1.997E+00      40 A        13 A         9 A   
   1.10 keV   1.938E-01  2.101E+00      41 A        13 A        10 A   
   1.20 keV   2.025E-01  2.199E+00      43 A        14 A        10 A   
   1.30 keV   2.107E-01  2.292E+00      44 A        14 A        10 A   
   1.40 keV   2.187E-01  2.381E+00      46 A        15 A        11 A   
   1.50 keV   2.264E-01  2.467E+00      47 A        15 A        11 A   
   1.60 keV   2.338E-01  2.549E+00      48 A        15 A        11 A   
   1.70 keV   2.410E-01  2.629E+00      50 A        16 A        11 A   
   1.80 keV   2.480E-01  2.705E+00      51 A        16 A        12 A   
   2.00 keV   2.614E-01  2.850E+00      53 A        17 A        12 A   
   2.25 keV   2.772E-01  3.020E+00      56 A        18 A        13 A   
   2.50 keV   2.922E-01  3.178E+00      59 A        19 A        13 A   
   2.75 keV   3.065E-01  3.326E+00      61 A        19 A        14 A   
   3.00 keV   3.201E-01  3.466E+00      64 A        20 A        14 A   
   3.25 keV   3.332E-01  3.597E+00      66 A        21 A        15 A   
   3.50 keV   3.458E-01  3.723E+00      68 A        21 A        15 A   
   3.75 keV   3.579E-01  3.842E+00      70 A        22 A        16 A   
   4.00 keV   3.696E-01  3.956E+00      73 A        23 A        16 A   
   4.50 keV   3.921E-01  4.170E+00      77 A        24 A        17 A   
