 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/234Pa_in_si.txt

 Ion = Proactinium  [91] , Mass = 234.0433 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 234.0433 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.031E-01  1.842E+00      47 A        12 A         9 A   
   1.10 keV   2.130E-01  1.942E+00      48 A        13 A         9 A   
   1.20 keV   2.225E-01  2.038E+00      50 A        13 A        10 A   
   1.30 keV   2.316E-01  2.130E+00      52 A        14 A        10 A   
   1.40 keV   2.403E-01  2.218E+00      53 A        14 A        10 A   
   1.50 keV   2.487E-01  2.303E+00      55 A        14 A        10 A   
   1.60 keV   2.569E-01  2.385E+00      56 A        15 A        11 A   
   1.70 keV   2.648E-01  2.464E+00      58 A        15 A        11 A   
   1.80 keV   2.725E-01  2.540E+00      59 A        16 A        11 A   
   2.00 keV   2.872E-01  2.687E+00      62 A        16 A        12 A   
   2.25 keV   3.046E-01  2.858E+00      65 A        17 A        12 A   
   2.50 keV   3.211E-01  3.019E+00      68 A        18 A        13 A   
   2.75 keV   3.368E-01  3.171E+00      71 A        18 A        13 A   
   3.00 keV   3.518E-01  3.314E+00      73 A        19 A        14 A   
   3.25 keV   3.661E-01  3.451E+00      76 A        20 A        14 A   
   3.50 keV   3.799E-01  3.581E+00      78 A        20 A        14 A   
   3.75 keV   3.933E-01  3.706E+00      81 A        21 A        15 A   
   4.00 keV   4.062E-01  3.826E+00      83 A        21 A        15 A   
   4.50 keV   4.308E-01  4.052E+00      87 A        23 A        16 A   
