 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/65Cr_in_si.txt

 Ion = Chromium     [24] , Mass = 64.9696 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 64.9696 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.606E-02  1.587E+00      36 A        17 A        12 A   
   1.10 keV   1.007E-01  1.651E+00      38 A        18 A        13 A   
   1.20 keV   1.052E-01  1.710E+00      39 A        18 A        13 A   
   1.30 keV   1.095E-01  1.765E+00      41 A        19 A        14 A   
   1.40 keV   1.137E-01  1.817E+00      43 A        20 A        14 A   
   1.50 keV   1.176E-01  1.865E+00      44 A        20 A        15 A   
   1.60 keV   1.215E-01  1.912E+00      46 A        21 A        15 A   
   1.70 keV   1.252E-01  1.955E+00      47 A        21 A        16 A   
   1.80 keV   1.289E-01  1.997E+00      49 A        22 A        16 A   
   2.00 keV   1.358E-01  2.075E+00      52 A        23 A        17 A   
   2.25 keV   1.441E-01  2.163E+00      55 A        24 A        18 A   
   2.50 keV   1.519E-01  2.243E+00      59 A        26 A        19 A   
   2.75 keV   1.593E-01  2.315E+00      62 A        27 A        20 A   
   3.00 keV   1.664E-01  2.382E+00      65 A        28 A        21 A   
   3.25 keV   1.732E-01  2.444E+00      68 A        29 A        22 A   
   3.50 keV   1.797E-01  2.501E+00      71 A        30 A        23 A   
   3.75 keV   1.860E-01  2.554E+00      74 A        31 A        23 A   
   4.00 keV   1.921E-01  2.604E+00      77 A        32 A        24 A   
   4.50 keV   2.038E-01  2.694E+00      83 A        35 A        26 A   
